452.692	2219	2132.42	582.587	1.10748	28.516100	28.337675	0.001	
453.787	2251	2164.1	3.43257	1.10748	28.516100	28.337675	0.001	
454.882	2237	2154.27	-0.223196	1.10748	28.516100	28.337675	0.001	
455.977	2244	2175.62	-139.764	1.10748	28.516100	28.337675	0.001	
457.072	2229	2140.96	1.43653	1.10748	28.516100	28.337675	0.001	
458.167	2255	2180.78	-58.9585	1.10748	28.516100	28.337675	0.001	
459.263	2234	2155.26	-1.87316	1.10748	28.516100	28.337675	0.001	
460.358	2259	2168.87	3.77981	1.10748	28.516100	28.337675	0.001	
461.453	2239	2160.43	-4.94224	1.10748	28.516100	28.337675	0.001	
462.549	2240	2158.94	-2.17686	1.10748	28.516100	28.337675	0.001	
463.644	2239	2150.59	25.2315	1.10748	28.516100	28.337675	0.001	
464.74	2232	2160.62	-3.31274	1.10748	28.516100	28.337675	0.001	
465.835	2252	2161.72	17.2673	1.10748	28.516100	28.337675	0.001	
466.931	2257	2164.2	8.63276	1.10748	28.516100	28.337675	0.001	
468.027	2239	2145.33	75.0143	1.10748	28.516100	28.337675	0.001	
469.123	2248	2170.65	-3.45149	1.10748	28.516100	28.337675	0.001	
470.219	2233	2145.73	3.26186	1.10748	28.516100	28.337675	0.001	
471.315	2242	2157.35	0.819532	1.10748	28.516100	28.337675	0.001	
472.411	2229	2150.59	-4.25282	1.10748	28.516100	28.337675	0.001	
473.507	2246	2170.16	-7.10302	1.10748	28.516100	28.337675	0.001	
474.603	2236	2149.9	1.24481	1.10748	28.516100	28.337675	0.001	
475.699	2254	2159.03	-70.5481	1.10748	28.516100	28.337675	0.001	
476.795	2246	2161.82	0.329733	1.10748	28.516100	28.337675	0.001	
477.892	2262	2168.37	9.91746	1.10748	28.516100	28.337675	0.001	
478.988	2255	2162.01	4.9229	1.10748	28.516100	28.337675	0.001	
480.084	2249	2159.93	3.80683	1.10748	28.516100	28.337675	0.001	
481.181	2241	2163.11	-2.86506	1.10748	28.516100	28.337675	0.001	
482.277	2266	2168.67	29.3292	1.10748	28.516100	28.337675	0.001	
483.374	2244	2152.98	2.61132	1.10748	28.516100	28.337675	0.001	
484.47	2254	2161.82	24.0063	1.10748	28.516100	28.337675	0.001	
485.567	2245	2157.64	1.8767	1.10748	28.516100	28.337675	0.001	
486.663	2255	2173.33	-0.738679	1.10748	28.516100	28.337675	0.001	
487.76	2248	2159.73	3.69524	1.10748	28.516100	28.337675	0.001	
488.857	2255	2172.64	-1.2296	1.10748	28.516100	28.337675	0.001	
489.954	2248	2152.48	4.40908	1.10748	28.516100	28.337675	0.001	
491.05	2251	2159.53	3.10299	1.10748	28.516100	28.337675	0.001	
492.147	2250	2153.28	5.61538	1.10748	28.516100	28.337675	0.001	
493.244	2269	2162.61	6.72768	1.10748	28.516100	28.337675	0.001	
494.341	2264	2163.6	4.39449	1.10748	28.516100	28.337675	0.001	
495.438	2263	2176.91	0.581671	1.10748	28.516100	28.337675	0.001	
496.535	2248	2149.7	4.26671	1.10748	28.516100	28.337675	0.001	
497.632	2257	2161.62	2.71742	1.10748	28.516100	28.337675	0.001	
498.729	2269	2161.72	4.95861	1.10748	28.516100	28.337675	0.001	
499.825	2265	2161.62	3.66743	1.10748	28.516100	28.337675	0.001	
500.922	2262	2159.93	2.67849	1.10748	28.516100	28.337675	0.001	
502.019	2283	2166.18	5.52299	1.10748	28.516100	28.337675	0.001	
503.117	2275	2158.64	4.81879	1.10748	28.516100	28.337675	0.001	
504.214	2266	2154.77	3.92178	1.10748	28.516100	28.337675	0.001	
505.311	2266	2150.1	4.39041	1.10748	28.516100	28.337675	0.001	
506.408	2280	2163.3	4.28031	1.10748	28.516100	28.337675	0.001	
507.505	2289	2165.59	4.49309	1.10748	28.516100	28.337675	0.001	
508.602	2281	2153.57	5.37159	1.10748	28.516100	28.337675	0.001	
509.699	2290	2157.74	5.16846	1.10748	28.516100	28.337675	0.001	
510.796	2307	2156.35	7.07342	1.10748	28.516100	28.337675	0.001	
511.893	2305	2162.21	5.5048	1.10748	28.516100	28.337675	0.001	
512.99	2325	2176.41	5.69305	1.10748	28.516100	28.337675	0.001	
514.087	2313	2155.06	6.24415	1.10748	28.516100	28.337675	0.001	
515.184	2328	2163.9	6.72995	1.10748	28.516100	28.337675	0.001	
516.281	2335	2155.96	6.57131	1.10748	28.516100	28.337675	0.001	
517.378	2336	2165.39	6.37352	1.10748	28.516100	28.337675	0.001	
518.475	2343	2159.53	6.77543	1.10748	28.516100	28.337675	0.001	
519.573	2360	2164.89	7.61512	1.10748	28.516100	28.337675	0.001	
520.67	2347	2155.36	6.82998	1.10748	28.516100	28.337675	0.001	
521.767	2359	2165.89	6.75859	1.10748	28.516100	28.337675	0.001	
522.864	2368	2165.59	7.34915	1.10748	28.516100	28.337675	0.001	
523.961	2389	2172.44	7.90803	1.10748	28.516100	28.337675	0.001	
525.058	2372	2152.88	7.82741	1.10748	28.516100	28.337675	0.001	
526.155	2391	2175.22	7.23164	1.10748	28.516100	28.337675	0.001	
527.252	2394	2155.76	8.02437	1.10748	28.516100	28.337675	0.001	
528.348	2427	2172.54	8.787	1.10748	28.516100	28.337675	0.001	
529.445	2413	2156.45	8.46291	1.10748	28.516100	28.337675	0.001	
530.542	2432	2148.41	9.56897	1.10748	28.516100	28.337675	0.001	
531.639	2447	2155.46	9.59431	1.10748	28.516100	28.337675	0.001	
532.736	2473	2174.53	9.72841	1.10748	28.516100	28.337675	0.001	
533.833	2479	2159.43	10.384	1.10748	28.516100	28.337675	0.001	
534.929	2496	2166.78	10.4032	1.10748	28.516100	28.337675	0.001	
536.026	2500	2140.37	11.4898	1.10748	28.516100	28.337675	0.001	
537.123	2524	2165.29	11.0648	1.10748	28.516100	28.337675	0.001	
538.22	2536	2149.3	11.9637	1.10748	28.516100	28.337675	0.001	
539.316	2543	2167.08	11.2028	1.10748	28.516100	28.337675	0.001	
540.413	2581	2161.62	12.6075	1.10748	28.516100	28.337675	0.001	
541.509	2590	2159.13	12.6032	1.10748	28.516100	28.337675	0.001	
542.606	2601	2145.13	13.1703	1.10748	28.516100	28.337675	0.001	
543.702	2629	2166.18	12.9594	1.10748	28.516100	28.337675	0.001	
544.799	2636	2143.64	13.7644	1.10748	28.516100	28.337675	0.001	
545.895	2680	2162.61	14.2499	1.10748	28.516100	28.337675	0.001	
546.991	2692	2154.37	14.6397	1.10748	28.516100	28.337675	0.001	
548.088	2723	2164.89	14.9936	1.10748	28.516100	28.337675	0.001	
549.184	2725	2150.99	15.2067	1.10748	28.516100	28.337675	0.001	
550.28	2763	2152.58	15.9158	1.10748	28.516100	28.337675	0.001	
551.376	2785	2148.91	16.4006	1.10748	28.516100	28.337675	0.001	
552.472	2830	2165.79	16.819	1.10748	28.516100	28.337675	0.001	
553.568	2856	2157.05	17.4708	1.10748	28.516100	28.337675	0.001	
554.664	2883	2169.36	17.612	1.10748	28.516100	28.337675	0.001	
555.76	2908	2157.84	18.3119	1.10748	28.516100	28.337675	0.001	
556.856	2947	2167.18	18.8427	1.10748	28.516100	28.337675	0.001	
557.952	2958	2154.27	19.244	1.10748	28.516100	28.337675	0.001	
559.047	3024	2172.44	20.1473	1.10748	28.516100	28.337675	0.001	
560.143	3023	2154.67	20.3019	1.10748	28.516100	28.337675	0.001	
561.239	3050	2140.37	21.2077	1.10748	28.516100	28.337675	0.001	
