452.692	2207	2123.79	148.137	1.10748	28.516100	28.337675	0.001	
453.787	2235	2155.33	-3.92151	1.10748	28.516100	28.337675	0.001	
454.882	2232	2145.54	1.33696	1.10748	28.516100	28.337675	0.001	
455.977	2231	2166.81	-174.081	1.10748	28.516100	28.337675	0.001	
457.072	2221	2132.29	1.71012	1.10748	28.516100	28.337675	0.001	
458.167	2245	2171.95	-63.8676	1.10748	28.516100	28.337675	0.001	
459.263	2232	2146.53	0.993494	1.10748	28.516100	28.337675	0.001	
460.358	2244	2160.08	0.236072	1.10748	28.516100	28.337675	0.001	
461.453	2228	2151.67	-6.85778	1.10748	28.516100	28.337675	0.001	
462.549	2237	2150.19	3.28299	1.10748	28.516100	28.337675	0.001	
463.644	2229	2141.88	20.574	1.10748	28.516100	28.337675	0.001	
464.74	2234	2151.87	-0.297821	1.10748	28.516100	28.337675	0.001	
465.835	2244	2152.96	20.0548	1.10748	28.516100	28.337675	0.001	
466.931	2246	2155.43	6.82646	1.10748	28.516100	28.337675	0.001	
468.027	2225	2136.64	40.0142	1.10748	28.516100	28.337675	0.001	
469.123	2248	2161.86	1.337	1.10748	28.516100	28.337675	0.001	
470.219	2225	2137.04	4.03513	1.10748	28.516100	28.337675	0.001	
471.315	2246	2148.61	9.5382	1.10748	28.516100	28.337675	0.001	
472.411	2229	2141.88	3.80384	1.10748	28.516100	28.337675	0.001	
473.507	2256	2161.37	9.74911	1.10748	28.516100	28.337675	0.001	
474.603	2239	2141.19	6.31859	1.10748	28.516100	28.337675	0.001	
475.699	2244	2150.29	-64.8291	1.10748	28.516100	28.337675	0.001	
476.795	2239	2153.06	1.48626	1.10748	28.516100	28.337675	0.001	
477.892	2259	2159.59	16.1017	1.10748	28.516100	28.337675	0.001	
478.988	2248	2153.26	6.01483	1.10748	28.516100	28.337675	0.001	
480.084	2249	2151.18	10.03	1.10748	28.516100	28.337675	0.001	
481.181	2242	2154.34	2.16511	1.10748	28.516100	28.337675	0.001	
482.277	2253	2159.88	20.8699	1.10748	28.516100	28.337675	0.001	
483.374	2224	2144.26	-1.07554	1.10748	28.516100	28.337675	0.001	
484.47	2248	2153.06	32.6141	1.10748	28.516100	28.337675	0.001	
485.567	2243	2148.91	5.25955	1.10748	28.516100	28.337675	0.001	
486.663	2244	2164.53	-1.32579	1.10748	28.516100	28.337675	0.001	
487.76	2249	2150.98	11.5213	1.10748	28.516100	28.337675	0.001	
488.857	2257	2163.84	7.15269	1.10748	28.516100	28.337675	0.001	
489.954	2233	2143.76	2.26903	1.10748	28.516100	28.337675	0.001	
491.05	2245	2150.78	4.30008	1.10748	28.516100	28.337675	0.001	
492.147	2235	2144.55	3.12945	1.10748	28.516100	28.337675	0.001	
493.244	2261	2153.85	7.04811	1.10748	28.516100	28.337675	0.001	
494.341	2267	2154.84	7.56797	1.10748	28.516100	28.337675	0.001	
495.438	2263	2168.09	3.32425	1.10748	28.516100	28.337675	0.001	
496.535	2248	2140.99	6.80864	1.10748	28.516100	28.337675	0.001	
497.632	2265	2152.86	6.65107	1.10748	28.516100	28.337675	0.001	
498.729	2259	2152.96	4.76623	1.10748	28.516100	28.337675	0.001	
499.825	2270	2152.86	6.27554	1.10748	28.516100	28.337675	0.001	
500.922	2268	2151.18	4.85494	1.10748	28.516100	28.337675	0.001	
502.019	2284	2157.41	7.21006	1.10748	28.516100	28.337675	0.001	
503.117	2270	2149.89	5.41474	1.10748	28.516100	28.337675	0.001	
504.214	2277	2146.04	6.73983	1.10748	28.516100	28.337675	0.001	
505.311	2275	2141.39	6.80808	1.10748	28.516100	28.337675	0.001	
506.408	2283	2154.54	5.84583	1.10748	28.516100	28.337675	0.001	
507.505	2301	2156.82	6.88203	1.10748	28.516100	28.337675	0.001	
508.602	2286	2144.85	7.08095	1.10748	28.516100	28.337675	0.001	
509.699	2296	2149	6.76341	1.10748	28.516100	28.337675	0.001	
510.796	2307	2147.62	8.02603	1.10748	28.516100	28.337675	0.001	
511.893	2310	2153.45	6.81473	1.10748	28.516100	28.337675	0.001	
512.99	2321	2167.6	6.1472	1.10748	28.516100	28.337675	0.001	
514.087	2318	2146.33	7.42046	1.10748	28.516100	28.337675	0.001	
515.184	2332	2155.14	7.82522	1.10748	28.516100	28.337675	0.001	
516.281	2347	2147.22	8.01768	1.10748	28.516100	28.337675	0.001	
517.378	2352	2156.62	8.21453	1.10748	28.516100	28.337675	0.001	
518.475	2348	2150.78	7.72919	1.10748	28.516100	28.337675	0.001	
519.573	2376	2156.13	9.3306	1.10748	28.516100	28.337675	0.001	
520.67	2379	2146.63	9.41963	1.10748	28.516100	28.337675	0.001	
521.767	2381	2157.11	8.68046	1.10748	28.516100	28.337675	0.001	
522.864	2385	2156.82	8.96528	1.10748	28.516100	28.337675	0.001	
523.961	2412	2163.64	9.82452	1.10748	28.516100	28.337675	0.001	
525.058	2408	2144.16	10.4229	1.10748	28.516100	28.337675	0.001	
526.155	2430	2166.41	9.87541	1.10748	28.516100	28.337675	0.001	
527.252	2429	2147.03	10.3073	1.10748	28.516100	28.337675	0.001	
528.348	2466	2163.74	11.2681	1.10748	28.516100	28.337675	0.001	
529.445	2457	2147.72	11.0566	1.10748	28.516100	28.337675	0.001	
530.542	2469	2139.71	11.766	1.10748	28.516100	28.337675	0.001	
531.639	2491	2146.73	12.0399	1.10748	28.516100	28.337675	0.001	
532.736	2520	2165.72	12.276	1.10748	28.516100	28.337675	0.001	
533.833	2527	2150.69	12.8951	1.10748	28.516100	28.337675	0.001	
534.929	2540	2158	12.6545	1.10748	28.516100	28.337675	0.001	
536.026	2545	2131.7	13.7312	1.10748	28.516100	28.337675	0.001	
537.123	2587	2156.52	13.9668	1.10748	28.516100	28.337675	0.001	
538.22	2604	2140.6	15.0005	1.10748	28.516100	28.337675	0.001	
539.316	2620	2158.3	14.5059	1.10748	28.516100	28.337675	0.001	
540.413	2640	2152.86	15.1646	1.10748	28.516100	28.337675	0.001	
541.509	2666	2150.39	15.691	1.10748	28.516100	28.337675	0.001	
542.606	2684	2136.44	16.4217	1.10748	28.516100	28.337675	0.001	
543.702	2712	2157.41	16.1097	1.10748	28.516100	28.337675	0.001	
544.799	2728	2134.96	17.1619	1.10748	28.516100	28.337675	0.001	
545.895	2776	2153.85	17.7041	1.10748	28.516100	28.337675	0.001	
546.991	2785	2145.64	17.9302	1.10748	28.516100	28.337675	0.001	
548.088	2834	2156.13	18.7919	1.10748	28.516100	28.337675	0.001	
549.184	2836	2142.28	18.9284	1.10748	28.516100	28.337675	0.001	
550.28	2887	2143.86	19.9357	1.10748	28.516100	28.337675	0.001	
551.376	2904	2140.2	20.2009	1.10748	28.516100	28.337675	0.001	
552.472	2962	2157.02	20.911	1.10748	28.516100	28.337675	0.001	
553.568	2978	2148.31	21.1943	1.10748	28.516100	28.337675	0.001	
554.664	3032	2160.58	22.0384	1.10748	28.516100	28.337675	0.001	
555.76	3045	2149.1	22.3279	1.10748	28.516100	28.337675	0.001	
556.856	3109	2158.4	23.4802	1.10748	28.516100	28.337675	0.001	
557.952	3121	2145.54	23.8454	1.10748	28.516100	28.337675	0.001	
559.047	3177	2163.64	24.4081	1.10748	28.516100	28.337675	0.001	
560.143	3204	2145.94	25.2236	1.10748	28.516100	28.337675	0.001	
561.239	3228	2131.7	26.0106	1.10748	28.516100	28.337675	0.001	
562.334	3266	2138.13	26.5207	1.10748	28.516100	28.337675	0.001	
563.43	3324	2148.91	27.2904	1.10748	28.516100	28.337675	0.001	
564.525	3358	2151.97	27.6892	1.10748	28.516100	28.337675	0.001	
565.62	3412	2153.95	28.8581	1.10748	28.516100	28.337675	0.001	
566.715	3439	2136.74	29.5634	1.10748	28.516100	28.337675	0.001	
567.811	3502	2161.76	30.3632	1.10748	28.516100	28.337675	0.001	
568.906	3541	2137.53	31.5585	1.10748	28.516100	28.337675	0.001	
570.001	3580	2154.54	31.8409	1.10748	28.516100	28.337675	0.001	
571.095	3614	2129.42	33.1275	1.10748	28.516100	28.337675	0.001	
572.19	3672	2149.89	33.9234	1.10748	28.516100	28.337675	0.001	
573.285	3707	2137.14	34.8846	1.10748	28.516100	28.337675	0.001	
