452.692	2211	2128.87	-33.252	1.10748	28.516100	28.337675	0.001	
453.787	2259	2160.49	15.9325	1.10748	28.516100	28.337675	0.001	
454.882	2235	2150.68	0.441758	1.10748	28.516100	28.337675	0.001	
455.977	2234	2171.99	-195.207	1.10748	28.516100	28.337675	0.001	
457.072	2222	2137.39	0.529528	1.10748	28.516100	28.337675	0.001	
458.167	2259	2177.14	-13.4851	1.10748	28.516100	28.337675	0.001	
459.263	2234	2151.67	-0.35819	1.10748	28.516100	28.337675	0.001	
460.358	2255	2165.25	3.63009	1.10748	28.516100	28.337675	0.001	
461.453	2238	2156.82	-2.21771	1.10748	28.516100	28.337675	0.001	
462.549	2239	2155.33	0.282815	1.10748	28.516100	28.337675	0.001	
463.644	2230	2147.01	-0.236835	1.10748	28.516100	28.337675	0.001	
464.74	2241	2157.02	0.154254	1.10748	28.516100	28.337675	0.001	
465.835	2244	2158.11	6.28004	1.10748	28.516100	28.337675	0.001	
466.931	2239	2160.59	-4.85958	1.10748	28.516100	28.337675	0.001	
468.027	2230	2141.75	37.8966	1.10748	28.516100	28.337675	0.001	
469.123	2254	2167.03	1.67105	1.10748	28.516100	28.337675	0.001	
470.219	2234	2142.15	6.8544	1.10748	28.516100	28.337675	0.001	
471.315	2245	2153.75	5.31236	1.10748	28.516100	28.337675	0.001	
472.411	2225	2147.01	-4.50245	1.10748	28.516100	28.337675	0.001	
473.507	2252	2166.54	1.49517	1.10748	28.516100	28.337675	0.001	
474.603	2240	2146.31	4.49984	1.10748	28.516100	28.337675	0.001	
475.699	2243	2155.43	-25.8873	1.10748	28.516100	28.337675	0.001	
476.795	2238	2158.21	-2.03781	1.10748	28.516100	28.337675	0.001	
477.892	2264	2164.75	15.7391	1.10748	28.516100	28.337675	0.001	
478.988	2253	2158.41	5.83523	1.10748	28.516100	28.337675	0.001	
480.084	2253	2156.33	9.11267	1.10748	28.516100	28.337675	0.001	
481.181	2243	2159.5	-0.00190854	1.10748	28.516100	28.337675	0.001	
482.277	2255	2165.05	13.5653	1.10748	28.516100	28.337675	0.001	
483.374	2235	2149.39	0.835746	1.10748	28.516100	28.337675	0.001	
484.47	2258	2158.21	45.6264	1.10748	28.516100	28.337675	0.001	
485.567	2253	2154.05	7.49511	1.10748	28.516100	28.337675	0.001	
486.663	2246	2169.71	-2.38386	1.10748	28.516100	28.337675	0.001	
487.76	2251	2156.13	8.92849	1.10748	28.516100	28.337675	0.001	
488.857	2251	2169.02	-1.41194	1.10748	28.516100	28.337675	0.001	
489.954	2244	2148.89	4.30961	1.10748	28.516100	28.337675	0.001	
491.05	2257	2155.93	6.89707	1.10748	28.516100	28.337675	0.001	
492.147	2251	2149.68	7.58775	1.10748	28.516100	28.337675	0.001	
493.244	2254	2159	3.40083	1.10748	28.516100	28.337675	0.001	
494.341	2273	2159.99	7.7396	1.10748	28.516100	28.337675	0.001	
495.438	2268	2173.28	3.21051	1.10748	28.516100	28.337675	0.001	
496.535	2245	2146.12	4.46888	1.10748	28.516100	28.337675	0.001	
497.632	2263	2158.01	4.96028	1.10748	28.516100	28.337675	0.001	
498.729	2270	2158.11	5.95024	1.10748	28.516100	28.337675	0.001	
499.825	2270	2158.01	5.28613	1.10748	28.516100	28.337675	0.001	
500.922	2276	2156.33	5.23945	1.10748	28.516100	28.337675	0.001	
502.019	2283	2162.57	6.14886	1.10748	28.516100	28.337675	0.001	
503.117	2268	2155.04	4.34016	1.10748	28.516100	28.337675	0.001	
504.214	2288	2151.17	7.53752	1.10748	28.516100	28.337675	0.001	
505.311	2275	2146.51	6.09573	1.10748	28.516100	28.337675	0.001	
506.408	2293	2159.7	6.44871	1.10748	28.516100	28.337675	0.001	
507.505	2291	2161.98	5.14371	1.10748	28.516100	28.337675	0.001	
508.602	2291	2149.98	7.04185	1.10748	28.516100	28.337675	0.001	
509.699	2301	2154.15	6.7283	1.10748	28.516100	28.337675	0.001	
510.796	2293	2152.76	5.99323	1.10748	28.516100	28.337675	0.001	
511.893	2321	2158.61	7.34102	1.10748	28.516100	28.337675	0.001	
512.99	2347	2172.78	7.96889	1.10748	28.516100	28.337675	0.001	
514.087	2324	2151.47	7.47699	1.10748	28.516100	28.337675	0.001	
515.184	2339	2160.29	7.9636	1.10748	28.516100	28.337675	0.001	
516.281	2342	2152.36	7.3083	1.10748	28.516100	28.337675	0.001	
517.378	2363	2161.78	8.62906	1.10748	28.516100	28.337675	0.001	
518.475	2346	2155.93	7.23194	1.10748	28.516100	28.337675	0.001	
519.573	2374	2161.28	8.8282	1.10748	28.516100	28.337675	0.001	
520.67	2365	2151.77	8.20055	1.10748	28.516100	28.337675	0.001	
521.767	2367	2162.27	7.48449	1.10748	28.516100	28.337675	0.001	
522.864	2401	2161.98	9.62493	1.10748	28.516100	28.337675	0.001	
523.961	2413	2168.82	9.56399	1.10748	28.516100	28.337675	0.001	
525.058	2405	2149.29	9.94351	1.10748	28.516100	28.337675	0.001	
526.155	2439	2171.59	10.0746	1.10748	28.516100	28.337675	0.001	
527.252	2435	2152.16	10.3423	1.10748	28.516100	28.337675	0.001	
528.348	2460	2168.92	10.6821	1.10748	28.516100	28.337675	0.001	
529.445	2459	2152.86	10.894	1.10748	28.516100	28.337675	0.001	
530.542	2479	2144.83	11.9901	1.10748	28.516100	28.337675	0.001	
531.639	2493	2151.87	11.8867	1.10748	28.516100	28.337675	0.001	
532.736	2523	2170.9	12.1684	1.10748	28.516100	28.337675	0.001	
533.833	2511	2155.83	11.9563	1.10748	28.516100	28.337675	0.001	
534.929	2550	2163.17	12.8516	1.10748	28.516100	28.337675	0.001	
536.026	2549	2136.8	13.6779	1.10748	28.516100	28.337675	0.001	
537.123	2582	2161.68	13.5502	1.10748	28.516100	28.337675	0.001	
538.22	2609	2145.72	14.9884	1.10748	28.516100	28.337675	0.001	
539.316	2623	2163.46	14.4157	1.10748	28.516100	28.337675	0.001	
540.413	2641	2158.01	15.0017	1.10748	28.516100	28.337675	0.001	
541.509	2670	2155.53	15.6428	1.10748	28.516100	28.337675	0.001	
542.606	2691	2141.56	16.482	1.10748	28.516100	28.337675	0.001	
543.702	2711	2162.57	15.8926	1.10748	28.516100	28.337675	0.001	
544.799	2730	2140.07	17.0511	1.10748	28.516100	28.337675	0.001	
545.895	2772	2159	17.3971	1.10748	28.516100	28.337675	0.001	
546.991	2783	2150.78	17.6942	1.10748	28.516100	28.337675	0.001	
548.088	2826	2161.28	18.3698	1.10748	28.516100	28.337675	0.001	
549.184	2836	2147.4	18.7638	1.10748	28.516100	28.337675	0.001	
550.28	2876	2148.99	19.4427	1.10748	28.516100	28.337675	0.001	
551.376	2884	2145.32	19.4497	1.10748	28.516100	28.337675	0.001	
552.472	2947	2162.18	20.3209	1.10748	28.516100	28.337675	0.001	
553.568	2963	2153.45	20.6168	1.10748	28.516100	28.337675	0.001	
554.664	3019	2165.74	21.5245	1.10748	28.516100	28.337675	0.001	
555.76	3042	2154.24	22.0991	1.10748	28.516100	28.337675	0.001	
556.856	3083	2163.56	22.6304	1.10748	28.516100	28.337675	0.001	
557.952	3110	2150.68	23.409	1.10748	28.516100	28.337675	0.001	
559.047	3179	2168.82	24.3199	1.10748	28.516100	28.337675	0.001	
560.143	3186	2151.07	24.6197	1.10748	28.516100	28.337675	0.001	
561.239	3216	2136.8	25.5667	1.10748	28.516100	28.337675	0.001	
562.334	3255	2143.24	26.1067	1.10748	28.516100	28.337675	0.001	
563.43	3317	2154.05	26.9821	1.10748	28.516100	28.337675	0.001	
564.525	3347	2157.12	27.286	1.10748	28.516100	28.337675	0.001	
565.62	3391	2159.1	28.2102	1.10748	28.516100	28.337675	0.001	
566.715	3416	2141.85	28.8766	1.10748	28.516100	28.337675	0.001	
567.811	3484	2166.93	29.7981	1.10748	28.516100	28.337675	0.001	
568.906	3520	2142.65	30.9292	1.10748	28.516100	28.337675	0.001	
570.001	3560	2159.7	31.2389	1.10748	28.516100	28.337675	0.001	
571.095	3594	2134.52	32.5294	1.10748	28.516100	28.337675	0.001	
572.19	3641	2155.04	33.0655	1.10748	28.516100	28.337675	0.001	
573.285	3687	2142.25	34.2903	1.10748	28.516100	28.337675	0.001	
574.38	3730	2159.2	34.7051	1.10748	28.516100	28.337675	0.001	
575.474	3771	2138.28	36.0313	1.10748	28.516100	28.337675	0.001	
576.569	3817	2144.33	36.8512	1.10748	28.516100	28.337675	0.001	
577.663	3851	2141.85	37.6218	1.10748	28.516100	28.337675	0.001	
578.757	3897	2146.91	38.5621	1.10748	28.516100	28.337675	0.001	
579.851	3948	2143.24	39.6751	1.10748	28.516100	28.337675	0.001	
580.945	4004	2166.44	40.4624	1.10748	28.516100	28.337675	0.001	
582.039	4035	2138.58	41.8223	1.10748	28.516100	28.337675	0.001	
583.133	4090	2148.99	42.9603	1.10748	28.516100	28.337675	0.001	
584.227	4098	2130.95	43.7642	1.10748	28.516100	28.337675	0.001	
585.321	4145	2145.52	44.5271	1.10748	28.516100	28.337675	0.001	
586.414	4192	2142.15	45.8936	1.10748	28.516100	28.337675	0.001	
587.508	4232	2157.52	46.66	1.10748	28.516100	28.337675	0.001	
588.601	4272	2146.21	48.0542	1.10748	28.516100	28.337675	0.001	
589.694	4308	2142.15	49.19	1.10748	28.516100	28.337675	0.001	
590.787	4342	2142.25	50.3935	1.10748	28.516100	28.337675	0.001	
591.881	4398	2154.44	51.4355	1.10748	28.516100	28.337675	0.001	
592.973	4432	2144.43	52.7372	1.10748	28.516100	28.337675	0.001	
594.066	4475	2146.12	53.9382	1.10748	28.516100	28.337675	0.001	
595.159	4528	2155.53	55.2798	1.10748	28.516100	28.337675	0.001	
596.251	4572	2153.65	56.7016	1.10748	28.516100	28.337675	0.001	
597.344	4608	2153.95	57.7556	1.10748	28.516100	28.337675	0.001	
598.436	4666	2163.76	59.1994	1.10748	28.516100	28.337675	0.001	
599.528	4706	2148.5	60.8539	1.10748	28.516100	28.337675	0.001	
600.621	4759	2152.56	62.0845	1.10748	28.516100	28.337675	0.001	
601.713	4806	2155.83	63.3098	1.10748	28.516100	28.337675	0.001	
602.804	4853	2150.97	64.6225	1.10748	28.516100	28.337675	0.001	
603.896	4894	2147.6	66.1136	1.10748	28.516100	28.337675	0.001	
604.988	4962	2150.18	67.7404	1.10748	28.516100	28.337675	0.001	
606.079	5008	2152.86	68.9135	1.10748	28.516100	28.337675	0.001	
607.17	5081	2159	70.6337	1.10748	28.516100	28.337675	0.001	
608.262	5128	2140.96	72.4893	1.10748	28.516100	28.337675	0.001	
609.353	5219	2151.96	74.3018	1.10748	28.516100	28.337675	0.001	
610.443	5264	2151.27	75.4186	1.10748	28.516100	28.337675	0.001	
611.534	5343	2159.8	77.1419	1.10748	28.516100	28.337675	0.001	
612.625	5389	2147.11	78.5585	1.10748	28.516100	28.337675	0.001	
613.715	5469	2153.55	80.2771	1.10748	28.516100	28.337675	0.001	
614.806	5555	2159.1	82.0452	1.10748	28.516100	28.337675	0.001	
615.896	5637	2169.21	83.9043	1.10748	28.516100	28.337675	0.001	
616.986	5707	2155.24	85.7353	1.10748	28.516100	28.337675	0.001	
618.076	5801	2158.11	88.0645	1.10748	28.516100	28.337675	0.001	
619.165	5878	2161.28	89.5266	1.10748	28.516100	28.337675	0.001	
620.255	5971	2168.42	91.4521	1.10748	28.516100	28.337675	0.001	
621.344	6036	2150.78	93.1271	1.10748	28.516100	28.337675	0.001	
622.434	6132	2154.34	95.2042	1.10748	28.516100	28.337675	0.001	
623.523	6231	2153.15	97.4484	1.10748	28.516100	28.337675	0.001	
624.612	6323	2157.91	99.4301	1.10748	28.516100	28.337675	0.001	
625.701	6411	2150.18	101.46	1.10748	28.516100	28.337675	0.001	
626.789	6520	2161.38	103.632	1.10748	28.516100	28.337675	0.001	
627.878	6606	2152.46	105.71	1.10748	28.516100	28.337675	0.001	
628.966	6700	2158.61	107.547	1.10748	28.516100	28.337675	0.001	
630.054	6797	2152.76	110.118	1.10748	28.516100	28.337675	0.001	
631.142	6894	2158.01	111.803	1.10748	28.516100	28.337675	0.001	
632.23	7010	2157.02	114.22	1.10748	28.516100	28.337675	0.001	
633.318	7122	2159.9	116.53	1.10748	28.516100	28.337675	0.001	
634.405	7213	2154.05	118.735	1.10748	28.516100	28.337675	0.001	
635.492	7322	2159	120.984	1.10748	28.516100	28.337675	0.001	
636.579	7448	2155.14	123.67	1.10748	28.516100	28.337675	0.001	
637.666	7553	2151.07	126.085	1.10748	28.516100	28.337675	0.001	
638.753	7661	2156.92	128.119	1.10748	28.516100	28.337675	0.001	
639.84	7784	2161.78	130.713	1.10748	28.516100	28.337675	0.001	
640.926	7903	2153.85	133.681	1.10748	28.516100	28.337675	0.001	
642.012	8023	2160.89	136.022	1.10748	28.516100	28.337675	0.001	
643.098	8141	2156.82	138.502	1.10748	28.516100	28.337675	0.001	
644.184	8276	2164.75	141.124	1.10748	28.516100	28.337675	0.001	
645.27	8399	2157.52	143.996	1.10748	28.516100	28.337675	0.001	
646.355	8535	2176.65	146.341	1.10748	28.516100	28.337675	0.001	
647.441	8662	2160.89	149.355	1.10748	28.516100	28.337675	0.001	
648.526	8795	2160.09	151.845	1.10748	28.516100	28.337675	0.001	
649.611	8908	2150.87	154.843	1.10748	28.516100	28.337675	0.001	
650.695	9051	2168.12	157.43	1.10748	28.516100	28.337675	0.001	
651.78	9180	2155.43	160.368	1.10748	28.516100	28.337675	0.001	
652.864	9323	2168.52	163.019	1.10748	28.516100	28.337675	0.001	
653.948	9477	2157.12	166.78	1.10748	28.516100	28.337675	0.001	
655.032	9613	2156.62	169.515	1.10748	28.516100	28.337675	0.001	
656.116	9775	2159.7	172.681	1.10748	28.516100	28.337675	0.001	
657.199	9925	2163.17	175.681	1.10748	28.516100	28.337675	0.001	
658.283	10060	2150.68	178.839	1.10748	28.516100	28.337675	0.001	
659.366	10235	2169.71	181.828	1.10748	28.516100	28.337675	0.001	
660.448	10395	2154.74	185.614	1.10748	28.516100	28.337675	0.001	
661.531	10547	2152.86	188.543	1.10748	28.516100	28.337675	0.001	
662.614	10688	2155.93	191.567	1.10748	28.516100	28.337675	0.001	
663.696	10875	2174.27	194.795	1.10748	28.516100	28.337675	0.001	
664.778	11028	2159	198.075	1.10748	28.516100	28.337675	0.001	
665.86	11191	2160.29	201.747	1.10748	28.516100	28.337675	0.001	
666.941	11366	2142.94	205.391	1.10748	28.516100	28.337675	0.001	
668.023	11555	2158.11	209.028	1.10748	28.516100	28.337675	0.001	
669.104	11736	2161.38	212.351	1.10748	28.516100	28.337675	0.001	
670.185	11900	2161.08	215.843	1.10748	28.516100	28.337675	0.001	
671.265	12082	2150.97	219.566	1.10748	28.516100	28.337675	0.001	
672.346	12269	2155.43	223.355	1.10748	28.516100	28.337675	0.001	
673.426	12446	2150.78	227.297	1.10748	28.516100	28.337675	0.001	
674.506	12656	2173.67	230.702	1.10748	28.516100	28.337675	0.001	
675.586	12798	2145.12	234.258	1.10748	28.516100	28.337675	0.001	
676.665	13031	2175.06	238.08	1.10748	28.516100	28.337675	0.001	
677.745	13228	2154.24	242.221	1.10748	28.516100	28.337675	0.001	
678.824	13446	2165.94	246.236	1.10748	28.516100	28.337675	0.001	
679.903	13664	2156.43	250.661	1.10748	28.516100	28.337675	0.001	
680.981	13883	2174.27	254.366	1.10748	28.516100	28.337675	0.001	
682.059	14083	2149.19	258.903	1.10748	28.516100	28.337675	0.001	
683.138	14304	2169.02	262.438	1.10748	28.516100	28.337675	0.001	
684.215	14536	2172.49	266.703	1.10748	28.516100	28.337675	0.001	
685.293	14781	2172.29	271.407	1.10748	28.516100	28.337675	0.001	
686.37	14991	2158.8	275.771	1.10748	28.516100	28.337675	0.001	
687.448	15235	2169.51	279.939	1.10748	28.516100	28.337675	0.001	
688.524	15501	2168.82	284.563	1.10748	28.516100	28.337675	0.001	
689.601	15738	2160.49	288.966	1.10748	28.516100	28.337675	0.001	
690.678	15969	2153.05	293.211	1.10748	28.516100	28.337675	0.001	
691.754	16259	2159.5	298.09	1.10748	28.516100	28.337675	0.001	
692.83	16505	2167.03	302.129	1.10748	28.516100	28.337675	0.001	
693.905	16787	2158.31	307.424	1.10748	28.516100	28.337675	0.001	
694.98	17029	2142.05	312	1.10748	28.516100	28.337675	0.001	
696.056	17317	2160.69	316.645	1.10748	28.516100	28.337675	0.001	
697.13	17584	2155.63	320.945	1.10748	28.516100	28.337675	0.001	
698.205	17895	2167.43	326.432	1.10748	28.516100	28.337675	0.001	
699.279	18169	2152.66	331.303	1.10748	28.516100	28.337675	0.001	
700.353	18463	2166.34	336.347	1.10748	28.516100	28.337675	0.001	
701.427	18768	2159.99	341.254	1.10748	28.516100	28.337675	0.001	
702.501	19075	2153.25	346.353	1.10748	28.516100	28.337675	0.001	
703.574	19404	2161.98	351.906	1.10748	28.516100	28.337675	0.001	
704.647	19733	2174.77	356.939	1.10748	28.516100	28.337675	0.001	
705.719	20055	2154.15	362.321	1.10748	28.516100	28.337675	0.001	
706.792	20405	2159.6	367.695	1.10748	28.516100	28.337675	0.001	
707.864	20747	2166.34	373.159	1.10748	28.516100	28.337675	0.001	
708.936	21060	2166.74	378.132	1.10748	28.516100	28.337675	0.001	
710.007	21383	2165.25	383.397	1.10748	28.516100	28.337675	0.001	
711.079	21730	2163.17	389.45	1.10748	28.516100	28.337675	0.001	
712.15	22085	2162.77	395.346	1.10748	28.516100	28.337675	0.001	
713.221	22412	2160.49	400.69	1.10748	28.516100	28.337675	0.001	
714.291	22771	2160.19	406.311	1.10748	28.516100	28.337675	0.001	
715.361	23127	2170.4	412.193	1.10748	28.516100	28.337675	0.001	
716.431	23504	2154.15	418.584	1.10748	28.516100	28.337675	0.001	
717.501	23863	2164.95	424.216	1.10748	28.516100	28.337675	0.001	
718.57	24183	2168.22	429.634	1.10748	28.516100	28.337675	0.001	
719.639	24571	2174.86	435.722	1.10748	28.516100	28.337675	0.001	
720.707	24929	2155.24	442.606	1.10748	28.516100	28.337675	0.001	
721.776	25320	2164.46	448.83	1.10748	28.516100	28.337675	0.001	
722.844	25631	2166.44	454.039	1.10748	28.516100	28.337675	0.001	
723.912	26014	2178.23	460.466	1.10748	28.516100	28.337675	0.001	
724.979	26335	2163.17	466.716	1.10748	28.516100	28.337675	0.001	
726.046	26663	2173.38	472.227	1.10748	28.516100	28.337675	0.001	
727.113	27019	2172.58	479.169	1.10748	28.516100	28.337675	0.001	
728.18	27302	2174.86	485.763	1.10748	28.516100	28.337675	0.001	
729.246	27609	2155.14	492.503	1.10748	28.516100	28.337675	0.001	
730.312	27898	2164.46	499.479	1.10748	28.516100	28.337675	0.001	
731.378	28185	2153.15	506.276	1.10748	28.516100	28.337675	0.001	
732.443	28463	2166.93	513.068	1.10748	28.516100	28.337675	0.001	
733.508	28724	2157.12	519.825	1.10748	28.516100	28.337675	0.001	
734.573	29002	2171.99	526.641	1.10748	28.516100	28.337675	0.001	
735.637	29231	2167.33	533.455	1.10748	28.516100	28.337675	0.001	
736.701	29508	2177.24	541.361	1.10748	28.516100	28.337675	0.001	
737.765	29727	2162.57	548.157	1.10748	28.516100	28.337675	0.001	
738.829	29923	2171.79	554.603	1.10748	28.516100	28.337675	0.001	
739.892	30144	2167.92	562.323	1.10748	28.516100	28.337675	0.001	
740.955	30314	2175.06	568.798	1.10748	28.516100	28.337675	0.001	
742.017	30468	2153.65	575.784	1.10748	28.516100	28.337675	0.001	
743.079	30654	2168.02	583.072	1.10748	28.516100	28.337675	0.001	
