452.692	2221	2127.85	1545.75	1.10748	28.516100	28.337675	0.001	
453.787	2245	2159.46	2.16876	1.10748	28.516100	28.337675	0.001	
454.882	2231	2149.65	-0.688931	1.10748	28.516100	28.337675	0.001	
455.977	2241	2170.95	-123.419	1.10748	28.516100	28.337675	0.001	
457.072	2221	2136.37	0.545555	1.10748	28.516100	28.337675	0.001	
458.167	2254	2176.1	-36.4335	1.10748	28.516100	28.337675	0.001	
459.263	2240	2150.64	2.51298	1.10748	28.516100	28.337675	0.001	
460.358	2243	2164.21	-2.94559	1.10748	28.516100	28.337675	0.001	
461.453	2236	2155.79	-3.14582	1.10748	28.516100	28.337675	0.001	
462.549	2233	2154.31	-4.15452	1.10748	28.516100	28.337675	0.001	
463.644	2231	2145.98	9.7146	1.10748	28.516100	28.337675	0.001	
464.74	2245	2155.99	1.53365	1.10748	28.516100	28.337675	0.001	
465.835	2244	2157.08	9.03513	1.10748	28.516100	28.337675	0.001	
466.931	2239	2159.56	-3.84727	1.10748	28.516100	28.337675	0.001	
468.027	2230	2140.73	45.3377	1.10748	28.516100	28.337675	0.001	
469.123	2263	2166	6.9608	1.10748	28.516100	28.337675	0.001	
470.219	2240	2141.13	12.2382	1.10748	28.516100	28.337675	0.001	
471.315	2239	2152.72	2.01942	1.10748	28.516100	28.337675	0.001	
472.411	2228	2145.98	-0.879333	1.10748	28.516100	28.337675	0.001	
473.507	2258	2165.5	7.73011	1.10748	28.516100	28.337675	0.001	
474.603	2237	2145.29	3.6829	1.10748	28.516100	28.337675	0.001	
475.699	2253	2154.41	-93.9161	1.10748	28.516100	28.337675	0.001	
476.795	2242	2157.18	0.778555	1.10748	28.516100	28.337675	0.001	
477.892	2261	2163.72	13.787	1.10748	28.516100	28.337675	0.001	
478.988	2241	2157.38	0.102634	1.10748	28.516100	28.337675	0.001	
480.084	2246	2155.3	5.04376	1.10748	28.516100	28.337675	0.001	
481.181	2243	2158.47	0.531255	1.10748	28.516100	28.337675	0.001	
482.277	2253	2164.02	11.5474	1.10748	28.516100	28.337675	0.001	
483.374	2241	2148.36	3.21314	1.10748	28.516100	28.337675	0.001	
484.47	2256	2157.18	43.0245	1.10748	28.516100	28.337675	0.001	
485.567	2242	2153.02	2.73804	1.10748	28.516100	28.337675	0.001	
486.663	2252	2168.67	-0.163177	1.10748	28.516100	28.337675	0.001	
487.76	2260	2155.1	16.7505	1.10748	28.516100	28.337675	0.001	
488.857	2248	2167.98	-2.86302	1.10748	28.516100	28.337675	0.001	
489.954	2236	2147.87	1.81806	1.10748	28.516100	28.337675	0.001	
491.05	2249	2154.9	4.19528	1.10748	28.516100	28.337675	0.001	
492.147	2249	2148.66	7.19715	1.10748	28.516100	28.337675	0.001	
493.244	2262	2157.97	6.08038	1.10748	28.516100	28.337675	0.001	
494.341	2255	2158.96	3.2949	1.10748	28.516100	28.337675	0.001	
495.438	2268	2172.24	3.53319	1.10748	28.516100	28.337675	0.001	
496.535	2242	2145.09	3.92356	1.10748	28.516100	28.337675	0.001	
497.632	2255	2156.98	3.3639	1.10748	28.516100	28.337675	0.001	
498.729	2251	2157.08	2.19795	1.10748	28.516100	28.337675	0.001	
499.825	2267	2156.98	4.92833	1.10748	28.516100	28.337675	0.001	
500.922	2262	2155.3	3.37206	1.10748	28.516100	28.337675	0.001	
502.019	2282	2161.54	6.16063	1.10748	28.516100	28.337675	0.001	
503.117	2268	2154.01	4.49648	1.10748	28.516100	28.337675	0.001	
504.214	2269	2150.14	5.01684	1.10748	28.516100	28.337675	0.001	
505.311	2273	2145.49	5.97004	1.10748	28.516100	28.337675	0.001	
