452.692	2217	2133.25	174.605	1.10748	28.516100	28.337675	0.001	
453.787	2254	2164.94	5.70106	1.10748	28.516100	28.337675	0.001	
454.882	2239	2155.1	0.214038	1.10748	28.516100	28.337675	0.001	
455.977	2244	2176.46	-147.529	1.10748	28.516100	28.337675	0.001	
457.072	2233	2141.79	2.30062	1.10748	28.516100	28.337675	0.001	
458.167	2257	2181.63	-52.3791	1.10748	28.516100	28.337675	0.001	
459.263	2241	2156.1	0.619919	1.10748	28.516100	28.337675	0.001	
460.358	2258	2169.7	2.654	1.10748	28.516100	28.337675	0.001	
461.453	2247	2161.26	2.15813	1.10748	28.516100	28.337675	0.001	
462.549	2241	2159.77	-2.05686	1.10748	28.516100	28.337675	0.001	
463.644	2234	2151.43	-3.05024	1.10748	28.516100	28.337675	0.001	
464.74	2249	2161.46	1.07846	1.10748	28.516100	28.337675	0.001	
465.835	2242	2162.55	-10.7565	1.10748	28.516100	28.337675	0.001	
466.931	2252	2165.04	3.07836	1.10748	28.516100	28.337675	0.001	
468.027	2231	2146.16	12.8305	1.10748	28.516100	28.337675	0.001	
469.123	2252	2171.49	-1.80859	1.10748	28.516100	28.337675	0.001	
470.219	2235	2146.56	4.12991	1.10748	28.516100	28.337675	0.001	
471.315	2246	2158.18	2.91122	1.10748	28.516100	28.337675	0.001	
472.411	2233	2151.43	-1.45568	1.10748	28.516100	28.337675	0.001	
473.507	2250	2171	-4.34493	1.10748	28.516100	28.337675	0.001	
474.603	2227	2150.73	-2.91447	1.10748	28.516100	28.337675	0.001	
475.699	2252	2159.87	-52.9253	1.10748	28.516100	28.337675	0.001	
476.795	2244	2162.65	-1.26395	1.10748	28.516100	28.337675	0.001	
477.892	2251	2169.21	-2.09987	1.10748	28.516100	28.337675	0.001	
478.988	2234	2162.85	-6.54499	1.10748	28.516100	28.337675	0.001	
480.084	2255	2160.76	7.32716	1.10748	28.516100	28.337675	0.001	
481.181	2258	2163.94	5.17955	1.10748	28.516100	28.337675	0.001	
482.277	2255	2169.51	3.51525	1.10748	28.516100	28.337675	0.001	
483.374	2221	2153.81	-5.41975	1.10748	28.516100	28.337675	0.001	
484.47	2251	2162.65	13.2007	1.10748	28.516100	28.337675	0.001	
485.567	2244	2158.48	0.983	1.10748	28.516100	28.337675	0.001	
486.663	2255	2174.18	-1.0126	1.10748	28.516100	28.337675	0.001	
487.76	2250	2160.57	4.57553	1.10748	28.516100	28.337675	0.001	
488.857	2259	2173.48	1.12678	1.10748	28.516100	28.337675	0.001	
