452.692	2201	2125.5	-962.935	1.10748	28.516100	28.337675	0.001	
453.787	2243	2157.07	2.67289	1.10748	28.516100	28.337675	0.001	
454.882	2234	2147.28	1.4153	1.10748	28.516100	28.337675	0.001	
455.977	2246	2168.55	-56.865	1.10748	28.516100	28.337675	0.001	
457.072	2218	2134.01	0.393394	1.10748	28.516100	28.337675	0.001	
458.167	2244	2173.7	-80.3581	1.10748	28.516100	28.337675	0.001	
459.263	2232	2148.26	0.263083	1.10748	28.516100	28.337675	0.001	
460.358	2255	2161.82	5.76677	1.10748	28.516100	28.337675	0.001	
461.453	2240	2153.41	3.29423	1.10748	28.516100	28.337675	0.001	
462.549	2242	2151.93	6.16116	1.10748	28.516100	28.337675	0.001	
463.644	2219	2143.61	-36.3093	1.10748	28.516100	28.337675	0.001	
464.74	2243	2153.61	1.66149	1.10748	28.516100	28.337675	0.001	
465.835	2230	2154.7	-20.694	1.10748	28.516100	28.337675	0.001	
466.931	2246	2157.17	5.11844	1.10748	28.516100	28.337675	0.001	
468.027	2224	2138.37	20.4421	1.10748	28.516100	28.337675	0.001	
469.123	2258	2163.61	5.63787	1.10748	28.516100	28.337675	0.001	
470.219	2234	2138.76	9.5332	1.10748	28.516100	28.337675	0.001	
471.315	2245	2150.34	7.66983	1.10748	28.516100	28.337675	0.001	
472.411	2241	2143.61	12.9059	1.10748	28.516100	28.337675	0.001	
473.507	2238	2163.11	-7.7142	1.10748	28.516100	28.337675	0.001	
474.603	2233	2142.92	3.03231	1.10748	28.516100	28.337675	0.001	
475.699	2238	2152.03	-16.8815	1.10748	28.516100	28.337675	0.001	
476.795	2240	2154.8	1.04014	1.10748	28.516100	28.337675	0.001	
477.892	2249	2161.33	4.14764	1.10748	28.516100	28.337675	0.001	
478.988	2240	2155	0.874008	1.10748	28.516100	28.337675	0.001	
480.084	2237	2152.92	0.564226	1.10748	28.516100	28.337675	0.001	
481.181	2240	2156.08	0.268095	1.10748	28.516100	28.337675	0.001	
482.277	2265	2161.63	43.0317	1.10748	28.516100	28.337675	0.001	
483.374	2239	2145.99	3.36817	1.10748	28.516100	28.337675	0.001	
484.47	2254	2154.8	44.3396	1.10748	28.516100	28.337675	0.001	
485.567	2244	2150.64	4.87674	1.10748	28.516100	28.337675	0.001	
486.663	2246	2166.28	-1.26686	1.10748	28.516100	28.337675	0.001	
487.76	2252	2152.72	12.4526	1.10748	28.516100	28.337675	0.001	
488.857	2254	2165.59	3.52776	1.10748	28.516100	28.337675	0.001	
489.954	2242	2145.49	4.85713	1.10748	28.516100	28.337675	0.001	
491.05	2250	2152.52	5.54691	1.10748	28.516100	28.337675	0.001	
492.147	2238	2146.29	3.63226	1.10748	28.516100	28.337675	0.001	
493.244	2254	2155.59	4.44695	1.10748	28.516100	28.337675	0.001	
494.341	2252	2156.58	3.15652	1.10748	28.516100	28.337675	0.001	
495.438	2242	2169.84	-3.51827	1.10748	28.516100	28.337675	0.001	
496.535	2234	2142.72	2.36331	1.10748	28.516100	28.337675	0.001	
497.632	2246	2154.6	1.86023	1.10748	28.516100	28.337675	0.001	
498.729	2258	2154.7	4.17972	1.10748	28.516100	28.337675	0.001	
499.825	2253	2154.6	2.79274	1.10748	28.516100	28.337675	0.001	
500.922	2256	2152.92	2.86217	1.10748	28.516100	28.337675	0.001	
502.019	2261	2159.15	3.06617	1.10748	28.516100	28.337675	0.001	
503.117	2251	2151.63	2.3672	1.10748	28.516100	28.337675	0.001	
504.214	2244	2147.77	1.84949	1.10748	28.516100	28.337675	0.001	
505.311	2241	2143.12	2.00911	1.10748	28.516100	28.337675	0.001	
506.408	2251	2156.28	1.46764	1.10748	28.516100	28.337675	0.001	
507.505	2264	2158.56	2.48781	1.10748	28.516100	28.337675	0.001	
508.602	2260	2146.58	3.69836	1.10748	28.516100	28.337675	0.001	
509.699	2264	2150.74	3.18476	1.10748	28.516100	28.337675	0.001	
510.796	2273	2149.35	4.26108	1.10748	28.516100	28.337675	0.001	
511.893	2273	2155.19	3.20534	1.10748	28.516100	28.337675	0.001	
512.99	2295	2169.35	3.69033	1.10748	28.516100	28.337675	0.001	
514.087	2271	2148.07	3.33573	1.10748	28.516100	28.337675	0.001	
515.184	2291	2156.88	4.24345	1.10748	28.516100	28.337675	0.001	
516.281	2293	2148.96	4.18483	1.10748	28.516100	28.337675	0.001	
517.378	2305	2158.36	4.63413	1.10748	28.516100	28.337675	0.001	
518.475	2294	2152.52	3.9468	1.10748	28.516100	28.337675	0.001	
519.573	2293	2157.87	3.53314	1.10748	28.516100	28.337675	0.001	
520.67	2299	2148.36	4.25998	1.10748	28.516100	28.337675	0.001	
521.767	2305	2158.86	3.87204	1.10748	28.516100	28.337675	0.001	
522.864	2306	2158.56	3.96108	1.10748	28.516100	28.337675	0.001	
523.961	2336	2165.39	5.18255	1.10748	28.516100	28.337675	0.001	
525.058	2314	2145.89	4.90315	1.10748	28.516100	28.337675	0.001	
526.155	2339	2168.16	4.77798	1.10748	28.516100	28.337675	0.001	
527.252	2327	2148.76	4.92866	1.10748	28.516100	28.337675	0.001	
528.348	2357	2165.49	5.55538	1.10748	28.516100	28.337675	0.001	
529.445	2335	2149.45	5.00508	1.10748	28.516100	28.337675	0.001	
530.542	2346	2141.44	5.80916	1.10748	28.516100	28.337675	0.001	
531.639	2345	2148.46	5.22742	1.10748	28.516100	28.337675	0.001	
532.736	2377	2167.47	5.70416	1.10748	28.516100	28.337675	0.001	
533.833	2371	2152.42	5.95236	1.10748	28.516100	28.337675	0.001	
534.929	2385	2159.75	6.00682	1.10748	28.516100	28.337675	0.001	
536.026	2378	2133.42	6.72449	1.10748	28.516100	28.337675	0.001	
537.123	2413	2158.26	6.89088	1.10748	28.516100	28.337675	0.001	
538.22	2399	2142.33	6.84857	1.10748	28.516100	28.337675	0.001	
539.316	2426	2160.04	6.99483	1.10748	28.516100	28.337675	0.001	
540.413	2427	2154.6	7.09752	1.10748	28.516100	28.337675	0.001	
541.509	2444	2152.13	7.56848	1.10748	28.516100	28.337675	0.001	
542.606	2455	2138.17	8.26732	1.10748	28.516100	28.337675	0.001	
543.702	2467	2159.15	7.66869	1.10748	28.516100	28.337675	0.001	
544.799	2471	2136.68	8.45835	1.10748	28.516100	28.337675	0.001	
