452.692	2216	2131.66	266.96	1.10748	28.516100	28.337675	0.001	
453.787	2250	2163.33	3.22193	1.10748	28.516100	28.337675	0.001	
454.882	2243	2153.5	2.3958	1.10748	28.516100	28.337675	0.001	
455.977	2243	2174.84	-141.485	1.10748	28.516100	28.337675	0.001	
457.072	2226	2140.2	0.829456	1.10748	28.516100	28.337675	0.001	
458.167	2249	2180	-89.3334	1.10748	28.516100	28.337675	0.001	
459.263	2232	2154.49	-2.36127	1.10748	28.516100	28.337675	0.001	
460.358	2253	2168.09	0.653054	1.10748	28.516100	28.337675	0.001	
461.453	2244	2159.65	0.832163	1.10748	28.516100	28.337675	0.001	
462.549	2246	2158.16	3.94035	1.10748	28.516100	28.337675	0.001	
463.644	2228	2149.83	-23.9811	1.10748	28.516100	28.337675	0.001	
464.74	2246	2159.85	0.715936	1.10748	28.516100	28.337675	0.001	
465.835	2247	2160.94	6.44032	1.10748	28.516100	28.337675	0.001	
466.931	2259	2163.43	11.2847	1.10748	28.516100	28.337675	0.001	
468.027	2232	2144.57	31.4719	1.10748	28.516100	28.337675	0.001	
469.123	2249	2169.88	-2.50379	1.10748	28.516100	28.337675	0.001	
470.219	2227	2144.96	-0.706829	1.10748	28.516100	28.337675	0.001	
471.315	2249	2156.58	6.02538	1.10748	28.516100	28.337675	0.001	
472.411	2240	2149.83	6.26748	1.10748	28.516100	28.337675	0.001	
473.507	2255	2169.38	1.53985	1.10748	28.516100	28.337675	0.001	
474.603	2251	2149.13	7.90652	1.10748	28.516100	28.337675	0.001	
475.699	2247	2158.26	-32.4383	1.10748	28.516100	28.337675	0.001	
476.795	2244	2161.04	-0.336466	1.10748	28.516100	28.337675	0.001	
477.892	2272	2167.59	20.8547	1.10748	28.516100	28.337675	0.001	
478.988	2252	2161.24	3.76982	1.10748	28.516100	28.337675	0.001	
480.084	2248	2159.16	3.66986	1.10748	28.516100	28.337675	0.001	
481.181	2252	2162.33	3.02023	1.10748	28.516100	28.337675	0.001	
482.277	2264	2167.89	26.7277	1.10748	28.516100	28.337675	0.001	
483.374	2231	2152.21	-1.49505	1.10748	28.516100	28.337675	0.001	
484.47	2261	2161.04	45.8004	1.10748	28.516100	28.337675	0.001	
485.567	2254	2156.87	6.56969	1.10748	28.516100	28.337675	0.001	
486.663	2251	2172.56	-1.74151	1.10748	28.516100	28.337675	0.001	
487.76	2248	2158.96	4.31712	1.10748	28.516100	28.337675	0.001	
488.857	2249	2171.86	-5.14289	1.10748	28.516100	28.337675	0.001	
489.954	2240	2151.71	1.82193	1.10748	28.516100	28.337675	0.001	
491.05	2255	2158.76	4.97378	1.10748	28.516100	28.337675	0.001	
492.147	2249	2152.51	5.53109	1.10748	28.516100	28.337675	0.001	
493.244	2263	2161.84	5.19163	1.10748	28.516100	28.337675	0.001	
494.341	2269	2162.83	5.91759	1.10748	28.516100	28.337675	0.001	
495.438	2253	2176.13	-2.17546	1.10748	28.516100	28.337675	0.001	
496.535	2244	2148.93	3.36504	1.10748	28.516100	28.337675	0.001	
497.632	2261	2160.84	3.82316	1.10748	28.516100	28.337675	0.001	
498.729	2254	2160.94	1.98738	1.10748	28.516100	28.337675	0.001	
499.825	2261	2160.84	3.07492	1.10748	28.516100	28.337675	0.001	
500.922	2268	2159.16	3.66042	1.10748	28.516100	28.337675	0.001	
502.019	2265	2165.41	2.65015	1.10748	28.516100	28.337675	0.001	
503.117	2268	2157.87	3.91034	1.10748	28.516100	28.337675	0.001	
504.214	2276	2154	5.43941	1.10748	28.516100	28.337675	0.001	
505.311	2261	2149.33	3.82685	1.10748	28.516100	28.337675	0.001	
506.408	2269	2162.53	2.95945	1.10748	28.516100	28.337675	0.001	
507.505	2281	2164.81	3.67809	1.10748	28.516100	28.337675	0.001	
508.602	2275	2152.8	4.73855	1.10748	28.516100	28.337675	0.001	
509.699	2268	2156.97	2.92377	1.10748	28.516100	28.337675	0.001	
510.796	2290	2155.58	5.36951	1.10748	28.516100	28.337675	0.001	
511.893	2286	2161.44	3.81198	1.10748	28.516100	28.337675	0.001	
512.99	2314	2175.63	4.79265	1.10748	28.516100	28.337675	0.001	
514.087	2293	2154.29	4.6368	1.10748	28.516100	28.337675	0.001	
515.184	2309	2163.13	5.20714	1.10748	28.516100	28.337675	0.001	
516.281	2308	2155.19	4.77149	1.10748	28.516100	28.337675	0.001	
517.378	2323	2164.62	5.4787	1.10748	28.516100	28.337675	0.001	
518.475	2311	2158.76	4.66057	1.10748	28.516100	28.337675	0.001	
519.573	2338	2164.12	6.16595	1.10748	28.516100	28.337675	0.001	
520.67	2321	2154.59	5.24033	1.10748	28.516100	28.337675	0.001	
521.767	2320	2165.11	4.398	1.10748	28.516100	28.337675	0.001	
522.864	2338	2164.81	5.54095	1.10748	28.516100	28.337675	0.001	
523.961	2362	2171.66	6.34532	1.10748	28.516100	28.337675	0.001	
525.058	2345	2152.11	6.31765	1.10748	28.516100	28.337675	0.001	
526.155	2368	2174.44	6.01273	1.10748	28.516100	28.337675	0.001	
527.252	2365	2154.99	6.563	1.10748	28.516100	28.337675	0.001	
528.348	2398	2171.76	7.33344	1.10748	28.516100	28.337675	0.001	
529.445	2384	2155.68	7.08437	1.10748	28.516100	28.337675	0.001	
530.542	2383	2147.64	7.26799	1.10748	28.516100	28.337675	0.001	
531.639	2408	2154.69	7.83344	1.10748	28.516100	28.337675	0.001	
532.736	2436	2173.75	8.08584	1.10748	28.516100	28.337675	0.001	
533.833	2419	2158.66	7.7794	1.10748	28.516100	28.337675	0.001	
534.929	2444	2166.01	8.23266	1.10748	28.516100	28.337675	0.001	
536.026	2436	2139.6	8.86582	1.10748	28.516100	28.337675	0.001	
537.123	2464	2164.52	8.68226	1.10748	28.516100	28.337675	0.001	
538.22	2469	2148.54	9.35385	1.10748	28.516100	28.337675	0.001	
539.316	2486	2166.3	9.0471	1.10748	28.516100	28.337675	0.001	
540.413	2500	2160.84	9.59553	1.10748	28.516100	28.337675	0.001	
541.509	2531	2158.36	10.4909	1.10748	28.516100	28.337675	0.001	
542.606	2524	2144.37	10.4778	1.10748	28.516100	28.337675	0.001	
543.702	2561	2165.41	10.6611	1.10748	28.516100	28.337675	0.001	
544.799	2556	2142.88	11.1006	1.10748	28.516100	28.337675	0.001	
545.895	2595	2161.84	11.4825	1.10748	28.516100	28.337675	0.001	
546.991	2593	2153.6	11.4738	1.10748	28.516100	28.337675	0.001	
548.088	2627	2164.12	11.9833	1.10748	28.516100	28.337675	0.001	
549.184	2629	2150.22	12.2555	1.10748	28.516100	28.337675	0.001	
550.28	2664	2151.81	12.9492	1.10748	28.516100	28.337675	0.001	
551.376	2680	2148.14	13.3082	1.10748	28.516100	28.337675	0.001	
552.472	2720	2165.01	13.6529	1.10748	28.516100	28.337675	0.001	
553.568	2716	2156.28	13.5172	1.10748	28.516100	28.337675	0.001	
554.664	2743	2168.59	13.7166	1.10748	28.516100	28.337675	0.001	
555.76	2776	2157.07	14.7056	1.10748	28.516100	28.337675	0.001	
556.856	2807	2166.4	15.0714	1.10748	28.516100	28.337675	0.001	
557.952	2809	2153.5	15.282	1.10748	28.516100	28.337675	0.001	
559.047	2869	2171.66	16.0963	1.10748	28.516100	28.337675	0.001	
560.143	2871	2153.9	16.3879	1.10748	28.516100	28.337675	0.001	
561.239	2889	2139.6	17.0945	1.10748	28.516100	28.337675	0.001	
562.334	2920	2146.05	17.5235	1.10748	28.516100	28.337675	0.001	
563.43	2950	2156.87	17.7271	1.10748	28.516100	28.337675	0.001	
564.525	2980	2159.95	18.1531	1.10748	28.516100	28.337675	0.001	
565.62	3012	2161.94	18.8172	1.10748	28.516100	28.337675	0.001	
566.715	3033	2144.66	19.5108	1.10748	28.516100	28.337675	0.001	
567.811	3069	2169.78	19.6873	1.10748	28.516100	28.337675	0.001	
568.906	3085	2145.46	20.4524	1.10748	28.516100	28.337675	0.001	
570.001	3128	2162.53	20.9068	1.10748	28.516100	28.337675	0.001	
571.095	3144	2137.32	21.8146	1.10748	28.516100	28.337675	0.001	
572.19	3185	2157.87	22.2311	1.10748	28.516100	28.337675	0.001	
573.285	3206	2145.06	22.9227	1.10748	28.516100	28.337675	0.001	
574.38	3253	2162.04	23.4891	1.10748	28.516100	28.337675	0.001	
575.474	3266	2141.09	24.2059	1.10748	28.516100	28.337675	0.001	
576.569	3292	2147.15	24.5941	1.10748	28.516100	28.337675	0.001	
577.663	3320	2144.66	25.2503	1.10748	28.516100	28.337675	0.001	
578.757	3355	2149.73	25.936	1.10748	28.516100	28.337675	0.001	
579.851	3375	2146.05	26.3823	1.10748	28.516100	28.337675	0.001	
