452.692	2212	2122.52	1050.51	1.10748	28.516100	28.337675	0.001	
453.787	2244	2154.04	7.08111	1.10748	28.516100	28.337675	0.001	
454.882	2234	2144.26	2.62005	1.10748	28.516100	28.337675	0.001	
455.977	2238	2165.51	-99.9073	1.10748	28.516100	28.337675	0.001	
457.072	2210	2131.02	-0.95253	1.10748	28.516100	28.337675	0.001	
458.167	2240	2170.65	-85.2393	1.10748	28.516100	28.337675	0.001	
459.263	2233	2145.25	1.94089	1.10748	28.516100	28.337675	0.001	
460.358	2247	2158.79	2.84744	1.10748	28.516100	28.337675	0.001	
461.453	2231	2150.39	-2.5428	1.10748	28.516100	28.337675	0.001	
462.549	2224	2148.91	-7.2113	1.10748	28.516100	28.337675	0.001	
463.644	2218	2140.6	-26.0742	1.10748	28.516100	28.337675	0.001	
464.74	2237	2150.59	0.88207	1.10748	28.516100	28.337675	0.001	
465.835	2233	2151.67	-4.8662	1.10748	28.516100	28.337675	0.001	
466.931	2240	2154.14	2.41322	1.10748	28.516100	28.337675	0.001	
468.027	2229	2135.36	77.3827	1.10748	28.516100	28.337675	0.001	
469.123	2252	2160.57	4.14168	1.10748	28.516100	28.337675	0.001	
470.219	2229	2135.76	8.09574	1.10748	28.516100	28.337675	0.001	
471.315	2240	2147.32	6.42286	1.10748	28.516100	28.337675	0.001	
472.411	2217	2140.6	-5.71249	1.10748	28.516100	28.337675	0.001	
473.507	2253	2160.07	8.28616	1.10748	28.516100	28.337675	0.001	
474.603	2241	2139.91	7.72211	1.10748	28.516100	28.337675	0.001	
475.699	2245	2149	-79.1734	1.10748	28.516100	28.337675	0.001	
476.795	2239	2151.77	2.22827	1.10748	28.516100	28.337675	0.001	
477.892	2248	2158.29	6.32162	1.10748	28.516100	28.337675	0.001	
478.988	2231	2151.97	-2.19971	1.10748	28.516100	28.337675	0.001	
480.084	2246	2149.89	8.88747	1.10748	28.516100	28.337675	0.001	
481.181	2235	2153.06	-0.659417	1.10748	28.516100	28.337675	0.001	
482.277	2267	2158.59	54.2265	1.10748	28.516100	28.337675	0.001	
483.374	2230	2142.98	1.39114	1.10748	28.516100	28.337675	0.001	
484.47	2255	2151.77	55.8997	1.10748	28.516100	28.337675	0.001	
485.567	2242	2147.62	5.41895	1.10748	28.516100	28.337675	0.001	
486.663	2235	2163.24	-3.72962	1.10748	28.516100	28.337675	0.001	
487.76	2244	2149.7	8.67291	1.10748	28.516100	28.337675	0.001	
488.857	2244	2162.54	-1.62971	1.10748	28.516100	28.337675	0.001	
489.954	2229	2142.48	1.30979	1.10748	28.516100	28.337675	0.001	
491.05	2233	2149.5	0.143422	1.10748	28.516100	28.337675	0.001	
492.147	2239	2143.27	5.35469	1.10748	28.516100	28.337675	0.001	
493.244	2261	2152.56	7.4428	1.10748	28.516100	28.337675	0.001	
494.341	2263	2153.55	6.8687	1.10748	28.516100	28.337675	0.001	
495.438	2242	2166.79	-2.57054	1.10748	28.516100	28.337675	0.001	
496.535	2231	2139.71	2.39731	1.10748	28.516100	28.337675	0.001	
497.632	2245	2151.57	2.35253	1.10748	28.516100	28.337675	0.001	
498.729	2254	2151.67	3.99935	1.10748	28.516100	28.337675	0.001	
499.825	2245	2151.57	1.89211	1.10748	28.516100	28.337675	0.001	
500.922	2239	2149.89	0.860259	1.10748	28.516100	28.337675	0.001	
502.019	2264	2156.12	4.09257	1.10748	28.516100	28.337675	0.001	
503.117	2255	2148.61	3.41235	1.10748	28.516100	28.337675	0.001	
504.214	2246	2144.75	2.57016	1.10748	28.516100	28.337675	0.001	
505.311	2251	2140.11	3.76828	1.10748	28.516100	28.337675	0.001	
506.408	2252	2153.25	2.00385	1.10748	28.516100	28.337675	0.001	
507.505	2264	2155.53	2.84376	1.10748	28.516100	28.337675	0.001	
508.602	2246	2143.57	2.37514	1.10748	28.516100	28.337675	0.001	
509.699	2255	2147.72	2.56349	1.10748	28.516100	28.337675	0.001	
510.796	2259	2146.34	3.11791	1.10748	28.516100	28.337675	0.001	
511.893	2253	2152.17	1.637	1.10748	28.516100	28.337675	0.001	
512.99	2276	2166.3	2.29117	1.10748	28.516100	28.337675	0.001	
514.087	2264	2145.05	3.01164	1.10748	28.516100	28.337675	0.001	
515.184	2280	2153.85	3.58584	1.10748	28.516100	28.337675	0.001	
516.281	2262	2145.94	2.27052	1.10748	28.516100	28.337675	0.001	
517.378	2283	2155.33	3.25088	1.10748	28.516100	28.337675	0.001	
518.475	2286	2149.5	3.61704	1.10748	28.516100	28.337675	0.001	
519.573	2300	2154.84	4.22642	1.10748	28.516100	28.337675	0.001	
520.67	2279	2145.35	3.19586	1.10748	28.516100	28.337675	0.001	
521.767	2288	2155.82	3.01581	1.10748	28.516100	28.337675	0.001	
522.864	2297	2155.53	3.59841	1.10748	28.516100	28.337675	0.001	
523.961	2301	2162.35	3.28289	1.10748	28.516100	28.337675	0.001	
525.058	2289	2142.88	3.64287	1.10748	28.516100	28.337675	0.001	
526.155	2308	2165.11	3.24901	1.10748	28.516100	28.337675	0.001	
527.252	2302	2145.74	3.79549	1.10748	28.516100	28.337675	0.001	
528.348	2327	2162.45	4.17155	1.10748	28.516100	28.337675	0.001	
529.445	2304	2146.43	3.64295	1.10748	28.516100	28.337675	0.001	
530.542	2305	2138.43	4.00123	1.10748	28.516100	28.337675	0.001	
531.639	2321	2145.45	4.26556	1.10748	28.516100	28.337675	0.001	
532.736	2360	2164.42	5.076	1.10748	28.516100	28.337675	0.001	
533.833	2341	2149.4	4.77061	1.10748	28.516100	28.337675	0.001	
534.929	2351	2156.71	4.69904	1.10748	28.516100	28.337675	0.001	
536.026	2329	2130.42	4.81979	1.10748	28.516100	28.337675	0.001	
537.123	2366	2155.23	5.12616	1.10748	28.516100	28.337675	0.001	
538.22	2360	2139.32	5.43454	1.10748	28.516100	28.337675	0.001	
539.316	2381	2157.01	5.38977	1.10748	28.516100	28.337675	0.001	
540.413	2376	2151.57	5.30058	1.10748	28.516100	28.337675	0.001	
541.509	2403	2149.1	6.19462	1.10748	28.516100	28.337675	0.001	
542.606	2392	2135.17	6.15215	1.10748	28.516100	28.337675	0.001	
543.702	2421	2156.12	6.2035	1.10748	28.516100	28.337675	0.001	
544.799	2404	2133.68	6.31054	1.10748	28.516100	28.337675	0.001	
545.895	2442	2152.56	6.77151	1.10748	28.516100	28.337675	0.001	
546.991	2428	2144.36	6.46502	1.10748	28.516100	28.337675	0.001	
548.088	2448	2154.84	6.62945	1.10748	28.516100	28.337675	0.001	
549.184	2445	2141	6.85031	1.10748	28.516100	28.337675	0.001	
550.28	2455	2142.58	6.92733	1.10748	28.516100	28.337675	0.001	
551.376	2471	2138.92	7.3919	1.10748	28.516100	28.337675	0.001	
552.472	2512	2155.73	7.90404	1.10748	28.516100	28.337675	0.001	
553.568	2503	2147.03	7.74292	1.10748	28.516100	28.337675	0.001	
554.664	2532	2159.28	8.0844	1.10748	28.516100	28.337675	0.001	
555.76	2540	2147.82	8.4857	1.10748	28.516100	28.337675	0.001	
556.856	2556	2157.11	8.53575	1.10748	28.516100	28.337675	0.001	
557.952	2551	2144.26	8.64455	1.10748	28.516100	28.337675	0.001	
559.047	2601	2162.35	9.31351	1.10748	28.516100	28.337675	0.001	
560.143	2595	2144.66	9.4957	1.10748	28.516100	28.337675	0.001	
561.239	2605	2130.42	10.052	1.10748	28.516100	28.337675	0.001	
562.334	2613	2136.85	9.97531	1.10748	28.516100	28.337675	0.001	
563.43	2640	2147.62	10.2193	1.10748	28.516100	28.337675	0.001	
564.525	2653	2150.68	10.3256	1.10748	28.516100	28.337675	0.001	
565.62	2669	2152.66	10.6273	1.10748	28.516100	28.337675	0.001	
566.715	2672	2135.46	10.9909	1.10748	28.516100	28.337675	0.001	
567.811	2712	2160.47	11.2943	1.10748	28.516100	28.337675	0.001	
568.906	2728	2136.25	12.1498	1.10748	28.516100	28.337675	0.001	
570.001	2741	2153.25	11.9531	1.10748	28.516100	28.337675	0.001	
571.095	2741	2128.15	12.5173	1.10748	28.516100	28.337675	0.001	
572.19	2775	2148.61	12.7908	1.10748	28.516100	28.337675	0.001	
573.285	2792	2135.86	13.4343	1.10748	28.516100	28.337675	0.001	
574.38	2814	2152.76	13.4681	1.10748	28.516100	28.337675	0.001	
575.474	2816	2131.91	13.965	1.10748	28.516100	28.337675	0.001	
576.569	2832	2137.93	14.1508	1.10748	28.516100	28.337675	0.001	
577.663	2852	2135.46	14.6427	1.10748	28.516100	28.337675	0.001	
578.757	2879	2140.5	15.1442	1.10748	28.516100	28.337675	0.001	
579.851	2892	2136.85	15.4709	1.10748	28.516100	28.337675	0.001	
580.945	2915	2159.98	15.467	1.10748	28.516100	28.337675	0.001	
582.039	2932	2132.2	16.5132	1.10748	28.516100	28.337675	0.001	
583.133	2966	2142.58	17.0949	1.10748	28.516100	28.337675	0.001	
584.227	2950	2124.59	17.229	1.10748	28.516100	28.337675	0.001	
585.321	2973	2139.12	17.4211	1.10748	28.516100	28.337675	0.001	
586.414	2992	2135.76	18.0179	1.10748	28.516100	28.337675	0.001	
587.508	3016	2151.08	18.2868	1.10748	28.516100	28.337675	0.001	
588.601	3031	2139.81	18.9825	1.10748	28.516100	28.337675	0.001	
589.694	3049	2135.76	19.579	1.10748	28.516100	28.337675	0.001	
590.787	3060	2135.86	19.9953	1.10748	28.516100	28.337675	0.001	
591.881	3085	2148.02	20.293	1.10748	28.516100	28.337675	0.001	
592.973	3112	2138.03	21.2796	1.10748	28.516100	28.337675	0.001	
594.066	3115	2139.71	21.3936	1.10748	28.516100	28.337675	0.001	
595.159	3134	2149.1	21.7341	1.10748	28.516100	28.337675	0.001	
596.251	3160	2147.23	22.5315	1.10748	28.516100	28.337675	0.001	
597.344	3171	2147.52	22.8643	1.10748	28.516100	28.337675	0.001	
598.436	3209	2157.31	23.6528	1.10748	28.516100	28.337675	0.001	
599.528	3214	2142.09	24.2746	1.10748	28.516100	28.337675	0.001	
600.621	3243	2146.14	24.8954	1.10748	28.516100	28.337675	0.001	
601.713	3271	2149.4	25.5613	1.10748	28.516100	28.337675	0.001	
602.804	3283	2144.56	25.9914	1.10748	28.516100	28.337675	0.001	
603.896	3301	2141.2	26.6788	1.10748	28.516100	28.337675	0.001	
604.988	3326	2143.77	27.2336	1.10748	28.516100	28.337675	0.001	
606.079	3352	2146.43	27.8496	1.10748	28.516100	28.337675	0.001	
607.17	3382	2152.56	28.4617	1.10748	28.516100	28.337675	0.001	
608.262	3385	2134.57	29.087	1.10748	28.516100	28.337675	0.001	
609.353	3439	2145.54	30.0786	1.10748	28.516100	28.337675	0.001	
610.443	3472	2144.85	30.9082	1.10748	28.516100	28.337675	0.001	
611.534	3515	2153.35	31.7484	1.10748	28.516100	28.337675	0.001	
612.625	3518	2140.7	32.1253	1.10748	28.516100	28.337675	0.001	
613.715	3556	2147.13	32.8606	1.10748	28.516100	28.337675	0.001	
614.806	3587	2152.66	33.3952	1.10748	28.516100	28.337675	0.001	
615.896	3624	2162.74	34.0878	1.10748	28.516100	28.337675	0.001	
616.986	3644	2148.81	34.8329	1.10748	28.516100	28.337675	0.001	
618.076	3711	2151.67	36.4476	1.10748	28.516100	28.337675	0.001	
619.165	3730	2154.84	36.6878	1.10748	28.516100	28.337675	0.001	
620.255	3778	2161.95	37.613	1.10748	28.516100	28.337675	0.001	
621.344	3809	2144.36	38.6675	1.10748	28.516100	28.337675	0.001	
622.434	3844	2147.92	39.3584	1.10748	28.516100	28.337675	0.001	
623.523	3877	2146.73	40.11	1.10748	28.516100	28.337675	0.001	
624.612	3927	2151.48	41.1514	1.10748	28.516100	28.337675	0.001	
625.701	3974	2143.77	42.3619	1.10748	28.516100	28.337675	0.001	
626.789	4025	2154.93	43.2402	1.10748	28.516100	28.337675	0.001	
627.878	4052	2146.04	44.0222	1.10748	28.516100	28.337675	0.001	
628.966	4120	2152.17	45.3957	1.10748	28.516100	28.337675	0.001	
630.054	4134	2146.34	45.915	1.10748	28.516100	28.337675	0.001	
631.142	4178	2151.57	46.6284	1.10748	28.516100	28.337675	0.001	
632.23	4239	2150.59	47.9551	1.10748	28.516100	28.337675	0.001	
633.318	4287	2153.45	48.9095	1.10748	28.516100	28.337675	0.001	
634.405	4325	2147.62	49.9153	1.10748	28.516100	28.337675	0.001	
635.492	4375	2152.56	50.8924	1.10748	28.516100	28.337675	0.001	
636.579	4433	2148.71	52.1984	1.10748	28.516100	28.337675	0.001	
637.666	4479	2144.66	53.317	1.10748	28.516100	28.337675	0.001	
638.753	4525	2150.49	54.1057	1.10748	28.516100	28.337675	0.001	
639.84	4597	2155.33	55.61	1.10748	28.516100	28.337675	0.001	
640.926	4626	2147.42	56.4749	1.10748	28.516100	28.337675	0.001	
642.012	4700	2154.44	57.9182	1.10748	28.516100	28.337675	0.001	
643.098	4740	2150.39	58.7923	1.10748	28.516100	28.337675	0.001	
644.184	4824	2158.29	60.4248	1.10748	28.516100	28.337675	0.001	
645.27	4855	2151.08	61.2496	1.10748	28.516100	28.337675	0.001	
646.355	4933	2170.16	62.4573	1.10748	28.516100	28.337675	0.001	
647.441	4999	2154.44	64.2373	1.10748	28.516100	28.337675	0.001	
648.526	5048	2153.65	65.131	1.10748	28.516100	28.337675	0.001	
649.611	5094	2144.46	66.4873	1.10748	28.516100	28.337675	0.001	
650.695	5171	2161.66	67.7278	1.10748	28.516100	28.337675	0.001	
651.78	5228	2149	69.1997	1.10748	28.516100	28.337675	0.001	
652.864	5306	2162.05	70.5453	1.10748	28.516100	28.337675	0.001	
653.948	5357	2150.68	71.9656	1.10748	28.516100	28.337675	0.001	
655.032	5432	2150.19	73.5286	1.10748	28.516100	28.337675	0.001	
656.116	5491	2153.25	74.6015	1.10748	28.516100	28.337675	0.001	
657.199	5568	2156.71	76.1299	1.10748	28.516100	28.337675	0.001	
658.283	5627	2144.26	77.6745	1.10748	28.516100	28.337675	0.001	
659.366	5716	2163.24	79.0143	1.10748	28.516100	28.337675	0.001	
660.448	5779	2148.31	80.7056	1.10748	28.516100	28.337675	0.001	
661.531	5865	2146.43	82.4522	1.10748	28.516100	28.337675	0.001	
662.614	5910	2149.5	83.3521	1.10748	28.516100	28.337675	0.001	
663.696	6021	2167.78	85.1795	1.10748	28.516100	28.337675	0.001	
664.778	6087	2152.56	86.7857	1.10748	28.516100	28.337675	0.001	
665.86	6159	2153.85	88.3834	1.10748	28.516100	28.337675	0.001	
666.941	6226	2136.55	89.9782	1.10748	28.516100	28.337675	0.001	
668.023	6321	2151.67	91.6374	1.10748	28.516100	28.337675	0.001	
669.104	6407	2154.93	93.1891	1.10748	28.516100	28.337675	0.001	
670.185	6493	2154.64	95.0271	1.10748	28.516100	28.337675	0.001	
671.265	6573	2144.56	96.7788	1.10748	28.516100	28.337675	0.001	
672.346	6655	2149	98.367	1.10748	28.516100	28.337675	0.001	
673.426	6745	2144.36	100.415	1.10748	28.516100	28.337675	0.001	
674.506	6844	2167.19	101.747	1.10748	28.516100	28.337675	0.001	
675.586	6898	2138.73	103.473	1.10748	28.516100	28.337675	0.001	
676.665	7029	2168.57	105.378	1.10748	28.516100	28.337675	0.001	
677.745	7122	2147.82	107.579	1.10748	28.516100	28.337675	0.001	
678.824	7227	2159.48	109.371	1.10748	28.516100	28.337675	0.001	
679.903	7322	2149.99	111.39	1.10748	28.516100	28.337675	0.001	
680.981	7443	2167.78	113.303	1.10748	28.516100	28.337675	0.001	
682.059	7506	2142.78	115.043	1.10748	28.516100	28.337675	0.001	
683.138	7621	2162.54	116.704	1.10748	28.516100	28.337675	0.001	
684.215	7750	2166	119.086	1.10748	28.516100	28.337675	0.001	
685.293	7873	2165.81	121.449	1.10748	28.516100	28.337675	0.001	
686.37	7949	2152.36	123.151	1.10748	28.516100	28.337675	0.001	
687.448	8081	2163.04	125.342	1.10748	28.516100	28.337675	0.001	
688.524	8194	2162.35	127.252	1.10748	28.516100	28.337675	0.001	
689.601	8345	2154.04	130.247	1.10748	28.516100	28.337675	0.001	
690.678	8428	2146.63	131.767	1.10748	28.516100	28.337675	0.001	
691.754	8555	2153.06	133.769	1.10748	28.516100	28.337675	0.001	
692.83	8674	2160.57	135.636	1.10748	28.516100	28.337675	0.001	
693.905	8829	2151.87	138.671	1.10748	28.516100	28.337675	0.001	
694.98	8931	2135.66	140.74	1.10748	28.516100	28.337675	0.001	
696.056	9078	2154.24	142.927	1.10748	28.516100	28.337675	0.001	
697.13	9215	2149.2	145.228	1.10748	28.516100	28.337675	0.001	
698.205	9366	2160.96	147.738	1.10748	28.516100	28.337675	0.001	
699.279	9489	2146.24	150.049	1.10748	28.516100	28.337675	0.001	
700.353	9647	2159.88	152.64	1.10748	28.516100	28.337675	0.001	
701.427	9791	2153.55	155.004	1.10748	28.516100	28.337675	0.001	
702.501	9938	2146.83	157.501	1.10748	28.516100	28.337675	0.001	
703.574	10100	2155.53	160.124	1.10748	28.516100	28.337675	0.001	
704.647	10291	2168.28	163.053	1.10748	28.516100	28.337675	0.001	
705.719	10442	2147.72	165.768	1.10748	28.516100	28.337675	0.001	
706.792	10592	2153.16	167.901	1.10748	28.516100	28.337675	0.001	
707.864	10763	2159.88	170.559	1.10748	28.516100	28.337675	0.001	
708.936	10935	2160.27	173.351	1.10748	28.516100	28.337675	0.001	
710.007	11115	2158.79	176.362	1.10748	28.516100	28.337675	0.001	
711.079	11248	2156.71	178.576	1.10748	28.516100	28.337675	0.001	
712.15	11454	2156.32	182.079	1.10748	28.516100	28.337675	0.001	
713.221	11622	2154.04	184.85	1.10748	28.516100	28.337675	0.001	
714.291	11783	2153.75	187.289	1.10748	28.516100	28.337675	0.001	
715.361	11972	2163.93	190.315	1.10748	28.516100	28.337675	0.001	
716.431	12150	2147.72	193.449	1.10748	28.516100	28.337675	0.001	
717.501	12339	2158.49	196.321	1.10748	28.516100	28.337675	0.001	
718.57	12504	2161.75	199.064	1.10748	28.516100	28.337675	0.001	
719.639	12707	2168.38	202.194	1.10748	28.516100	28.337675	0.001	
720.707	12864	2148.81	205.351	1.10748	28.516100	28.337675	0.001	
721.776	13075	2158	208.641	1.10748	28.516100	28.337675	0.001	
722.844	13233	2159.98	211.242	1.10748	28.516100	28.337675	0.001	
723.912	13428	2171.74	214.359	1.10748	28.516100	28.337675	0.001	
724.979	13593	2156.71	217.665	1.10748	28.516100	28.337675	0.001	
726.046	13778	2166.89	220.682	1.10748	28.516100	28.337675	0.001	
727.113	13939	2166.1	223.759	1.10748	28.516100	28.337675	0.001	
728.18	14087	2168.38	227.064	1.10748	28.516100	28.337675	0.001	
729.246	14232	2148.71	230.386	1.10748	28.516100	28.337675	0.001	
730.312	14403	2158	234.187	1.10748	28.516100	28.337675	0.001	
731.378	14546	2146.73	237.595	1.10748	28.516100	28.337675	0.001	
732.443	14719	2160.47	241.408	1.10748	28.516100	28.337675	0.001	
733.508	14838	2150.68	244.558	1.10748	28.516100	28.337675	0.001	
734.573	15000	2165.51	248.158	1.10748	28.516100	28.337675	0.001	
735.637	15120	2160.86	251.605	1.10748	28.516100	28.337675	0.001	
736.701	15265	2170.75	255.448	1.10748	28.516100	28.337675	0.001	
737.765	15371	2156.12	258.811	1.10748	28.516100	28.337675	0.001	
738.829	15502	2165.31	262.478	1.10748	28.516100	28.337675	0.001	
739.892	15610	2161.46	266.188	1.10748	28.516100	28.337675	0.001	
740.955	15713	2168.57	269.589	1.10748	28.516100	28.337675	0.001	
742.017	15810	2147.23	273.582	1.10748	28.516100	28.337675	0.001	
743.079	15911	2161.56	277.099	1.10748	28.516100	28.337675	0.001	
744.141	15998	2157.5	280.962	1.10748	28.516100	28.337675	0.001	
745.202	16089	2165.11	284.841	1.10748	28.516100	28.337675	0.001	
746.264	16172	2153.45	288.903	1.10748	28.516100	28.337675	0.001	
747.324	16267	2167.68	292.579	1.10748	28.516100	28.337675	0.001	
748.385	16359	2158.79	296.812	1.10748	28.516100	28.337675	0.001	
749.445	16441	2149.89	301.243	1.10748	28.516100	28.337675	0.001	
