452.692	2212	2130.77	-172.677	1.10748	28.516100	28.337675	0.001	
453.787	2252	2162.42	6.34675	1.10748	28.516100	28.337675	0.001	
454.882	2238	2152.6	0.82849	1.10748	28.516100	28.337675	0.001	
455.977	2235	2173.93	-204.239	1.10748	28.516100	28.337675	0.001	
457.072	2236	2139.3	3.8356	1.10748	28.516100	28.337675	0.001	
458.167	2259	2179.09	-25.3081	1.10748	28.516100	28.337675	0.001	
459.263	2238	2153.59	0.455753	1.10748	28.516100	28.337675	0.001	
460.358	2245	2167.19	-3.59655	1.10748	28.516100	28.337675	0.001	
461.453	2247	2158.75	4.74868	1.10748	28.516100	28.337675	0.001	
462.549	2251	2157.26	9.27789	1.10748	28.516100	28.337675	0.001	
463.644	2222	2148.93	-48.4342	1.10748	28.516100	28.337675	0.001	
464.74	2250	2158.95	2.05904	1.10748	28.516100	28.337675	0.001	
465.835	2242	2160.04	-4.04209	1.10748	28.516100	28.337675	0.001	
466.931	2241	2162.52	-4.86457	1.10748	28.516100	28.337675	0.001	
468.027	2232	2143.67	37.9822	1.10748	28.516100	28.337675	0.001	
469.123	2256	2168.97	1.66514	1.10748	28.516100	28.337675	0.001	
470.219	2234	2144.07	5.33827	1.10748	28.516100	28.337675	0.001	
471.315	2238	2155.68	-0.693944	1.10748	28.516100	28.337675	0.001	
472.411	2247	2148.93	13.3394	1.10748	28.516100	28.337675	0.001	
473.507	2252	2168.48	-0.277555	1.10748	28.516100	28.337675	0.001	
474.603	2235	2148.23	1.5512	1.10748	28.516100	28.337675	0.001	
475.699	2246	2157.36	-32.0308	1.10748	28.516100	28.337675	0.001	
476.795	2235	2160.14	-4.81793	1.10748	28.516100	28.337675	0.001	
477.892	2255	2166.69	4.59358	1.10748	28.516100	28.337675	0.001	
478.988	2245	2160.34	0.589176	1.10748	28.516100	28.337675	0.001	
480.084	2244	2158.26	1.56702	1.10748	28.516100	28.337675	0.001	
481.181	2241	2161.43	-1.9988	1.10748	28.516100	28.337675	0.001	
482.277	2256	2166.99	11.3705	1.10748	28.516100	28.337675	0.001	
483.374	2229	2151.31	-1.85485	1.10748	28.516100	28.337675	0.001	
484.47	2261	2160.14	48.4119	1.10748	28.516100	28.337675	0.001	
485.567	2252	2155.97	6.05868	1.10748	28.516100	28.337675	0.001	
486.663	2257	2171.65	0.437081	1.10748	28.516100	28.337675	0.001	
487.76	2242	2158.06	0.381181	1.10748	28.516100	28.337675	0.001	
488.857	2254	2170.96	-0.668522	1.10748	28.516100	28.337675	0.001	
489.954	2239	2150.81	1.7971	1.10748	28.516100	28.337675	0.001	
491.05	2247	2157.86	2.21996	1.10748	28.516100	28.337675	0.001	
492.147	2244	2151.61	3.83232	1.10748	28.516100	28.337675	0.001	
493.244	2268	2160.94	6.94529	1.10748	28.516100	28.337675	0.001	
494.341	2259	2161.93	3.53799	1.10748	28.516100	28.337675	0.001	
495.438	2256	2175.22	-0.993406	1.10748	28.516100	28.337675	0.001	
496.535	2256	2148.04	7.00457	1.10748	28.516100	28.337675	0.001	
497.632	2255	2159.94	2.65656	1.10748	28.516100	28.337675	0.001	
498.729	2245	2160.04	0.299701	1.10748	28.516100	28.337675	0.001	
499.825	2251	2159.94	1.39574	1.10748	28.516100	28.337675	0.001	
500.922	2257	2158.26	2.20696	1.10748	28.516100	28.337675	0.001	
502.019	2272	2164.51	3.97597	1.10748	28.516100	28.337675	0.001	
503.117	2276	2156.97	5.21927	1.10748	28.516100	28.337675	0.001	
504.214	2278	2153.1	5.85145	1.10748	28.516100	28.337675	0.001	
505.311	2263	2148.43	4.21964	1.10748	28.516100	28.337675	0.001	
506.408	2275	2161.63	3.85772	1.10748	28.516100	28.337675	0.001	
