452.692	2207	2126.39	-237.655	1.10748	28.516100	28.337675	0.001	
453.787	2238	2157.98	-3.64554	1.10748	28.516100	28.337675	0.001	
454.882	2234	2148.17	1.05631	1.10748	28.516100	28.337675	0.001	
455.977	2235	2169.46	-163.019	1.10748	28.516100	28.337675	0.001	
457.072	2226	2134.91	2.33971	1.10748	28.516100	28.337675	0.001	
458.167	2260	2174.61	7.73568	1.10748	28.516100	28.337675	0.001	
459.263	2225	2149.16	-2.96041	1.10748	28.516100	28.337675	0.001	
460.358	2250	2162.73	2.19366	1.10748	28.516100	28.337675	0.001	
461.453	2239	2154.31	1.36853	1.10748	28.516100	28.337675	0.001	
462.549	2229	2152.83	-6.37307	1.10748	28.516100	28.337675	0.001	
463.644	2215	2144.51	-60.089	1.10748	28.516100	28.337675	0.001	
464.74	2242	2154.51	1.13491	1.10748	28.516100	28.337675	0.001	
465.835	2253	2155.6	36.2031	1.10748	28.516100	28.337675	0.001	
466.931	2253	2158.08	10.8572	1.10748	28.516100	28.337675	0.001	
468.027	2225	2139.26	20.9471	1.10748	28.516100	28.337675	0.001	
469.123	2247	2164.51	-0.631759	1.10748	28.516100	28.337675	0.001	
470.219	2231	2139.66	6.53801	1.10748	28.516100	28.337675	0.001	
471.315	2233	2151.24	-0.96226	1.10748	28.516100	28.337675	0.001	
472.411	2237	2144.51	8.5092	1.10748	28.516100	28.337675	0.001	
473.507	2248	2164.02	0.273619	1.10748	28.516100	28.337675	0.001	
474.603	2229	2143.82	0.953292	1.10748	28.516100	28.337675	0.001	
475.699	2252	2152.93	-97.1961	1.10748	28.516100	28.337675	0.001	
476.795	2244	2155.7	2.74318	1.10748	28.516100	28.337675	0.001	
477.892	2255	2162.23	9.27201	1.10748	28.516100	28.337675	0.001	
478.988	2251	2155.9	6.15217	1.10748	28.516100	28.337675	0.001	
480.084	2257	2153.82	13.6408	1.10748	28.516100	28.337675	0.001	
481.181	2249	2156.99	4.2898	1.10748	28.516100	28.337675	0.001	
482.277	2266	2162.53	43.1668	1.10748	28.516100	28.337675	0.001	
483.374	2235	2146.89	1.7086	1.10748	28.516100	28.337675	0.001	
484.47	2247	2155.7	22.1721	1.10748	28.516100	28.337675	0.001	
485.567	2240	2151.54	2.51425	1.10748	28.516100	28.337675	0.001	
486.663	2252	2167.18	0.321501	1.10748	28.516100	28.337675	0.001	
487.76	2242	2153.62	3.95746	1.10748	28.516100	28.337675	0.001	
488.857	2254	2166.49	2.81979	1.10748	28.516100	28.337675	0.001	
489.954	2244	2146.39	5.24106	1.10748	28.516100	28.337675	0.001	
491.05	2247	2153.42	4.01368	1.10748	28.516100	28.337675	0.001	
492.147	2252	2147.18	9.08816	1.10748	28.516100	28.337675	0.001	
493.244	2259	2156.49	5.64791	1.10748	28.516100	28.337675	0.001	
494.341	2266	2157.48	6.58615	1.10748	28.516100	28.337675	0.001	
495.438	2255	2170.75	0.0980829	1.10748	28.516100	28.337675	0.001	
496.535	2242	2143.62	4.35343	1.10748	28.516100	28.337675	0.001	
497.632	2257	2155.5	4.17817	1.10748	28.516100	28.337675	0.001	
498.729	2258	2155.6	3.98406	1.10748	28.516100	28.337675	0.001	
499.825	2261	2155.5	4.1014	1.10748	28.516100	28.337675	0.001	
500.922	2276	2153.82	5.61515	1.10748	28.516100	28.337675	0.001	
502.019	2278	2160.06	5.74947	1.10748	28.516100	28.337675	0.001	
503.117	2275	2152.53	5.74682	1.10748	28.516100	28.337675	0.001	
504.214	2263	2148.67	4.38871	1.10748	28.516100	28.337675	0.001	
505.311	2275	2144.02	6.443	1.10748	28.516100	28.337675	0.001	
506.408	2284	2157.18	5.6205	1.10748	28.516100	28.337675	0.001	
507.505	2284	2159.46	4.64642	1.10748	28.516100	28.337675	0.001	
508.602	2294	2147.48	7.72261	1.10748	28.516100	28.337675	0.001	
509.699	2305	2151.64	7.42704	1.10748	28.516100	28.337675	0.001	
510.796	2309	2150.25	7.9492	1.10748	28.516100	28.337675	0.001	
511.893	2303	2156.09	5.90889	1.10748	28.516100	28.337675	0.001	
512.99	2334	2170.25	7.05209	1.10748	28.516100	28.337675	0.001	
514.087	2310	2148.97	6.52232	1.10748	28.516100	28.337675	0.001	
515.184	2322	2157.78	6.75912	1.10748	28.516100	28.337675	0.001	
516.281	2349	2149.86	7.96755	1.10748	28.516100	28.337675	0.001	
517.378	2350	2159.26	7.86665	1.10748	28.516100	28.337675	0.001	
518.475	2349	2153.42	7.61163	1.10748	28.516100	28.337675	0.001	
519.573	2364	2158.77	8.32278	1.10748	28.516100	28.337675	0.001	
520.67	2351	2149.26	7.48117	1.10748	28.516100	28.337675	0.001	
521.767	2374	2159.76	8.07833	1.10748	28.516100	28.337675	0.001	
522.864	2372	2159.46	7.99033	1.10748	28.516100	28.337675	0.001	
523.961	2398	2166.29	8.82516	1.10748	28.516100	28.337675	0.001	
525.058	2392	2146.79	9.34379	1.10748	28.516100	28.337675	0.001	
526.155	2423	2169.07	9.33967	1.10748	28.516100	28.337675	0.001	
527.252	2428	2149.66	10.114	1.10748	28.516100	28.337675	0.001	
528.348	2455	2166.39	10.5591	1.10748	28.516100	28.337675	0.001	
529.445	2449	2150.35	10.532	1.10748	28.516100	28.337675	0.001	
530.542	2462	2142.33	11.302	1.10748	28.516100	28.337675	0.001	
531.639	2472	2149.36	11.0382	1.10748	28.516100	28.337675	0.001	
532.736	2502	2168.37	11.334	1.10748	28.516100	28.337675	0.001	
533.833	2497	2153.32	11.4547	1.10748	28.516100	28.337675	0.001	
534.929	2528	2160.65	12.0294	1.10748	28.516100	28.337675	0.001	
536.026	2530	2134.31	12.9959	1.10748	28.516100	28.337675	0.001	
537.123	2563	2159.16	12.8903	1.10748	28.516100	28.337675	0.001	
538.22	2568	2143.22	13.4738	1.10748	28.516100	28.337675	0.001	
539.316	2597	2160.95	13.5182	1.10748	28.516100	28.337675	0.001	
540.413	2618	2155.5	14.2354	1.10748	28.516100	28.337675	0.001	
541.509	2635	2153.03	14.4665	1.10748	28.516100	28.337675	0.001	
542.606	2646	2139.06	14.9828	1.10748	28.516100	28.337675	0.001	
543.702	2688	2160.06	15.1949	1.10748	28.516100	28.337675	0.001	
544.799	2687	2137.58	15.6913	1.10748	28.516100	28.337675	0.001	
545.895	2737	2156.49	16.332	1.10748	28.516100	28.337675	0.001	
546.991	2745	2148.27	16.5523	1.10748	28.516100	28.337675	0.001	
548.088	2791	2158.77	17.345	1.10748	28.516100	28.337675	0.001	
549.184	2788	2144.91	17.3555	1.10748	28.516100	28.337675	0.001	
550.28	2833	2146.49	18.2215	1.10748	28.516100	28.337675	0.001	
551.376	2854	2142.83	18.6358	1.10748	28.516100	28.337675	0.001	
552.472	2912	2159.66	19.3812	1.10748	28.516100	28.337675	0.001	
553.568	2921	2150.95	19.4971	1.10748	28.516100	28.337675	0.001	
554.664	2983	2163.22	20.5895	1.10748	28.516100	28.337675	0.001	
555.76	2988	2151.74	20.6853	1.10748	28.516100	28.337675	0.001	
556.856	3032	2161.05	21.3185	1.10748	28.516100	28.337675	0.001	
