452.692	2214	2129.76	263.544	1.10748	28.516100	28.337675	0.001	
453.787	2253	2161.39	8.54976	1.10748	28.516100	28.337675	0.001	
454.882	2238	2151.57	1.23863	1.10748	28.516100	28.337675	0.001	
455.977	2245	2172.9	-105.785	1.10748	28.516100	28.337675	0.001	
457.072	2232	2138.28	3.02619	1.10748	28.516100	28.337675	0.001	
458.167	2266	2178.05	21.9542	1.10748	28.516100	28.337675	0.001	
459.263	2240	2152.57	1.70132	1.10748	28.516100	28.337675	0.001	
460.358	2247	2166.15	-1.74807	1.10748	28.516100	28.337675	0.001	
461.453	2232	2157.72	-9.12049	1.10748	28.516100	28.337675	0.001	
462.549	2236	2156.24	-3.25573	1.10748	28.516100	28.337675	0.001	
463.644	2223	2147.9	-38.4847	1.10748	28.516100	28.337675	0.001	
464.74	2240	2157.92	-0.372315	1.10748	28.516100	28.337675	0.001	
465.835	2239	2159.01	-9.02335	1.10748	28.516100	28.337675	0.001	
466.931	2241	2161.49	-3.85239	1.10748	28.516100	28.337675	0.001	
468.027	2238	2142.65	87.5273	1.10748	28.516100	28.337675	0.001	
469.123	2253	2167.94	0.65302	1.10748	28.516100	28.337675	0.001	
470.219	2229	2143.05	2.33426	1.10748	28.516100	28.337675	0.001	
471.315	2240	2154.65	1.35247	1.10748	28.516100	28.337675	0.001	
472.411	2235	2147.9	3.58575	1.10748	28.516100	28.337675	0.001	
473.507	2258	2167.44	5.95727	1.10748	28.516100	28.337675	0.001	
474.603	2246	2147.21	6.6381	1.10748	28.516100	28.337675	0.001	
475.699	2247	2156.33	-44.7358	1.10748	28.516100	28.337675	0.001	
476.795	2239	2159.11	-2.00164	1.10748	28.516100	28.337675	0.001	
477.892	2260	2165.66	10.7403	1.10748	28.516100	28.337675	0.001	
478.988	2257	2159.31	7.4426	1.10748	28.516100	28.337675	0.001	
480.084	2256	2157.23	10.5297	1.10748	28.516100	28.337675	0.001	
481.181	2242	2160.4	-0.967044	1.10748	28.516100	28.337675	0.001	
482.277	2260	2165.95	22.3989	1.10748	28.516100	28.337675	0.001	
483.374	2241	2150.28	2.5417	1.10748	28.516100	28.337675	0.001	
484.47	2251	2159.11	23.4597	1.10748	28.516100	28.337675	0.001	
485.567	2257	2154.95	8.96383	1.10748	28.516100	28.337675	0.001	
486.663	2252	2170.62	-0.795413	1.10748	28.516100	28.337675	0.001	
487.76	2249	2157.03	6.64908	1.10748	28.516100	28.337675	0.001	
488.857	2262	2169.92	6.16715	1.10748	28.516100	28.337675	0.001	
489.954	2234	2149.79	0.383169	1.10748	28.516100	28.337675	0.001	
491.05	2253	2156.83	4.97425	1.10748	28.516100	28.337675	0.001	
492.147	2264	2150.58	12.6265	1.10748	28.516100	28.337675	0.001	
493.244	2260	2159.9	4.89731	1.10748	28.516100	28.337675	0.001	
494.341	2264	2160.9	5.13128	1.10748	28.516100	28.337675	0.001	
495.438	2255	2174.19	-0.970726	1.10748	28.516100	28.337675	0.001	
496.535	2251	2147.01	5.89614	1.10748	28.516100	28.337675	0.001	
497.632	2262	2158.91	4.51473	1.10748	28.516100	28.337675	0.001	
498.729	2271	2159.01	5.96393	1.10748	28.516100	28.337675	0.001	
499.825	2258	2158.91	2.8902	1.10748	28.516100	28.337675	0.001	
500.922	2255	2157.23	2.07229	1.10748	28.516100	28.337675	0.001	
502.019	2272	2163.47	4.15479	1.10748	28.516100	28.337675	0.001	
503.117	2257	2155.94	2.59172	1.10748	28.516100	28.337675	0.001	
504.214	2264	2152.07	4.03352	1.10748	28.516100	28.337675	0.001	
505.311	2273	2147.41	5.70291	1.10748	28.516100	28.337675	0.001	
506.408	2267	2160.6	2.96002	1.10748	28.516100	28.337675	0.001	
507.505	2287	2162.88	4.58471	1.10748	28.516100	28.337675	0.001	
508.602	2269	2150.88	4.25121	1.10748	28.516100	28.337675	0.001	
509.699	2290	2155.05	5.46481	1.10748	28.516100	28.337675	0.001	
510.796	2291	2153.66	5.68482	1.10748	28.516100	28.337675	0.001	
511.893	2296	2159.51	4.92851	1.10748	28.516100	28.337675	0.001	
512.99	2319	2173.69	5.41241	1.10748	28.516100	28.337675	0.001	
514.087	2298	2152.37	5.22249	1.10748	28.516100	28.337675	0.001	
515.184	2315	2161.19	5.87698	1.10748	28.516100	28.337675	0.001	
516.281	2322	2153.26	5.87039	1.10748	28.516100	28.337675	0.001	
517.378	2323	2162.68	5.62587	1.10748	28.516100	28.337675	0.001	
518.475	2327	2156.83	5.88072	1.10748	28.516100	28.337675	0.001	
519.573	2344	2162.19	6.71324	1.10748	28.516100	28.337675	0.001	
520.67	2332	2152.67	6.06014	1.10748	28.516100	28.337675	0.001	
521.767	2344	2163.18	6.00517	1.10748	28.516100	28.337675	0.001	
522.864	2342	2162.88	5.91291	1.10748	28.516100	28.337675	0.001	
523.961	2368	2169.72	6.82331	1.10748	28.516100	28.337675	0.001	
525.058	2369	2150.19	7.81544	1.10748	28.516100	28.337675	0.001	
526.155	2394	2172.5	7.55135	1.10748	28.516100	28.337675	0.001	
527.252	2389	2153.06	7.91013	1.10748	28.516100	28.337675	0.001	
528.348	2403	2169.82	7.69495	1.10748	28.516100	28.337675	0.001	
529.445	2424	2153.76	9.13734	1.10748	28.516100	28.337675	0.001	
530.542	2413	2145.72	8.79498	1.10748	28.516100	28.337675	0.001	
531.639	2418	2152.76	8.3864	1.10748	28.516100	28.337675	0.001	
532.736	2464	2171.81	9.44792	1.10748	28.516100	28.337675	0.001	
533.833	2457	2156.73	9.53922	1.10748	28.516100	28.337675	0.001	
534.929	2472	2164.07	9.50476	1.10748	28.516100	28.337675	0.001	
536.026	2456	2137.69	9.77834	1.10748	28.516100	28.337675	0.001	
537.123	2494	2162.58	9.97036	1.10748	28.516100	28.337675	0.001	
