452.692	2212	2126.83	410.686	1.10748	28.516100	28.337675	0.001	
453.787	2240	2158.43	-2.0149	1.10748	28.516100	28.337675	0.001	
454.882	2232	2148.62	0.10643	1.10748	28.516100	28.337675	0.001	
455.977	2228	2169.92	-229.427	1.10748	28.516100	28.337675	0.001	
457.072	2227	2135.35	2.48747	1.10748	28.516100	28.337675	0.001	
458.167	2252	2175.07	-41.8302	1.10748	28.516100	28.337675	0.001	
459.263	2243	2149.61	4.16502	1.10748	28.516100	28.337675	0.001	
460.358	2249	2163.18	1.3098	1.10748	28.516100	28.337675	0.001	
461.453	2242	2154.76	3.89002	1.10748	28.516100	28.337675	0.001	
462.549	2239	2153.28	2.20246	1.10748	28.516100	28.337675	0.001	
463.644	2240	2144.96	58.2506	1.10748	28.516100	28.337675	0.001	
464.74	2243	2154.96	1.27993	1.10748	28.516100	28.337675	0.001	
465.835	2228	2156.05	-29.4673	1.10748	28.516100	28.337675	0.001	
466.931	2246	2158.53	3.78965	1.10748	28.516100	28.337675	0.001	
468.027	2217	2139.71	-38.4474	1.10748	28.516100	28.337675	0.001	
469.123	2248	2164.96	-0.353118	1.10748	28.516100	28.337675	0.001	
470.219	2230	2140.11	5.42156	1.10748	28.516100	28.337675	0.001	
471.315	2227	2151.69	-5.27822	1.10748	28.516100	28.337675	0.001	
472.411	2224	2144.96	-3.49846	1.10748	28.516100	28.337675	0.001	
473.507	2236	2164.47	-10.7186	1.10748	28.516100	28.337675	0.001	
474.603	2235	2144.27	3.28748	1.10748	28.516100	28.337675	0.001	
475.699	2239	2153.38	-14.4179	1.10748	28.516100	28.337675	0.001	
476.795	2235	2156.15	-2.51747	1.10748	28.516100	28.337675	0.001	
477.892	2258	2162.69	11.8345	1.10748	28.516100	28.337675	0.001	
478.988	2242	2156.35	1.18733	1.10748	28.516100	28.337675	0.001	
480.084	2237	2154.27	-0.396886	1.10748	28.516100	28.337675	0.001	
481.181	2241	2157.44	0.0670323	1.10748	28.516100	28.337675	0.001	
482.277	2248	2162.98	3.00499	1.10748	28.516100	28.337675	0.001	
483.374	2229	2147.34	-0.467256	1.10748	28.516100	28.337675	0.001	
484.47	2241	2156.15	4.10529	1.10748	28.516100	28.337675	0.001	
485.567	2249	2151.99	6.60089	1.10748	28.516100	28.337675	0.001	
486.663	2235	2167.64	-5.16263	1.10748	28.516100	28.337675	0.001	
487.76	2241	2154.07	2.81776	1.10748	28.516100	28.337675	0.001	
488.857	2248	2166.94	-2.05417	1.10748	28.516100	28.337675	0.001	
489.954	2227	2146.84	-1.03263	1.10748	28.516100	28.337675	0.001	
491.05	2239	2153.87	0.713958	1.10748	28.516100	28.337675	0.001	
492.147	2236	2147.63	2.21401	1.10748	28.516100	28.337675	0.001	
493.244	2239	2156.94	-0.399496	1.10748	28.516100	28.337675	0.001	
494.341	2248	2157.93	1.73799	1.10748	28.516100	28.337675	0.001	
495.438	2246	2171.2	-2.74221	1.10748	28.516100	28.337675	0.001	
496.535	2230	2144.07	0.844803	1.10748	28.516100	28.337675	0.001	
497.632	2234	2155.95	-1.2263	1.10748	28.516100	28.337675	0.001	
498.729	2241	2156.05	0.329017	1.10748	28.516100	28.337675	0.001	
499.825	2241	2155.95	0.310286	1.10748	28.516100	28.337675	0.001	
500.922	2256	2154.27	2.65984	1.10748	28.516100	28.337675	0.001	
502.019	2253	2160.51	1.49503	1.10748	28.516100	28.337675	0.001	
503.117	2246	2152.98	1.42946	1.10748	28.516100	28.337675	0.001	
504.214	2254	2149.12	3.05839	1.10748	28.516100	28.337675	0.001	
505.311	2232	2144.46	0.615441	1.10748	28.516100	28.337675	0.001	
506.408	2242	2157.64	0.120279	1.10748	28.516100	28.337675	0.001	
507.505	2270	2159.91	3.00811	1.10748	28.516100	28.337675	0.001	
508.602	2249	2147.93	2.18978	1.10748	28.516100	28.337675	0.001	
509.699	2252	2152.09	1.76604	1.10748	28.516100	28.337675	0.001	
510.796	2264	2150.7	3.16744	1.10748	28.516100	28.337675	0.001	
511.893	2261	2156.55	1.9587	1.10748	28.516100	28.337675	0.001	
512.99	2274	2170.71	1.71079	1.10748	28.516100	28.337675	0.001	
