530.542	2453	2148.28	10.5778	1.10748	28.516100	28.337675	0.001	
531.639	2468	2155.33	10.5685	1.10748	28.516100	28.337675	0.001	
532.736	2514	2174.4	11.5954	1.10748	28.516100	28.337675	0.001	
533.833	2497	2159.3	11.1819	1.10748	28.516100	28.337675	0.001	
534.929	2521	2166.65	11.4688	1.10748	28.516100	28.337675	0.001	
536.026	2511	2140.24	11.952	1.10748	28.516100	28.337675	0.001	
537.123	2567	2165.16	12.8011	1.10748	28.516100	28.337675	0.001	
538.22	2560	2149.18	12.9151	1.10748	28.516100	28.337675	0.001	
539.316	2591	2166.95	13.0494	1.10748	28.516100	28.337675	0.001	
540.413	2606	2161.49	13.5516	1.10748	28.516100	28.337675	0.001	
541.509	2631	2159.01	14.0963	1.10748	28.516100	28.337675	0.001	
542.606	2638	2145.01	14.4825	1.10748	28.516100	28.337675	0.001	
543.702	2669	2166.06	14.3323	1.10748	28.516100	28.337675	0.001	
544.799	2685	2143.52	15.4171	1.10748	28.516100	28.337675	0.001	
545.895	2721	2162.48	15.602	1.10748	28.516100	28.337675	0.001	
546.991	2745	2154.24	16.353	1.10748	28.516100	28.337675	0.001	
548.088	2778	2164.76	16.7374	1.10748	28.516100	28.337675	0.001	
549.184	2774	2150.86	16.7301	1.10748	28.516100	28.337675	0.001	
550.28	2829	2152.45	17.914	1.10748	28.516100	28.337675	0.001	
551.376	2843	2148.78	18.1262	1.10748	28.516100	28.337675	0.001	
552.472	2904	2165.66	18.969	1.10748	28.516100	28.337675	0.001	
553.568	2895	2156.92	18.5826	1.10748	28.516100	28.337675	0.001	
554.664	2947	2169.23	19.4074	1.10748	28.516100	28.337675	0.001	
555.76	2981	2157.71	20.3227	1.10748	28.516100	28.337675	0.001	
556.856	3024	2167.05	20.9332	1.10748	28.516100	28.337675	0.001	
557.952	3030	2154.14	21.1731	1.10748	28.516100	28.337675	0.001	
559.047	3097	2172.31	22.0693	1.10748	28.516100	28.337675	0.001	
560.143	3127	2154.54	22.9986	1.10748	28.516100	28.337675	0.001	
561.239	3140	2140.24	23.5227	1.10748	28.516100	28.337675	0.001	
562.334	3173	2146.69	23.9323	1.10748	28.516100	28.337675	0.001	
563.43	3228	2157.52	24.6646	1.10748	28.516100	28.337675	0.001	
564.525	3262	2160.59	25.0978	1.10748	28.516100	28.337675	0.001	
565.62	3294	2162.58	25.7351	1.10748	28.516100	28.337675	0.001	
566.715	3329	2145.3	26.6776	1.10748	28.516100	28.337675	0.001	
567.811	3384	2170.42	27.2904	1.10748	28.516100	28.337675	0.001	
568.906	3424	2146.1	28.5459	1.10748	28.516100	28.337675	0.001	
570.001	3458	2163.18	28.7292	1.10748	28.516100	28.337675	0.001	
571.095	3474	2137.96	29.6049	1.10748	28.516100	28.337675	0.001	
572.19	3533	2158.51	30.4298	1.10748	28.516100	28.337675	0.001	
573.285	3565	2145.7	31.3391	1.10748	28.516100	28.337675	0.001	
574.38	3617	2162.68	31.9789	1.10748	28.516100	28.337675	0.001	
575.474	3654	2141.73	33.2229	1.10748	28.516100	28.337675	0.001	
576.569	3682	2147.79	33.6322	1.10748	28.516100	28.337675	0.001	
577.663	3720	2145.3	34.502	1.10748	28.516100	28.337675	0.001	
578.757	3774	2150.37	35.6277	1.10748	28.516100	28.337675	0.001	
579.851	3804	2146.69	36.2672	1.10748	28.516100	28.337675	0.001	
580.945	3870	2169.93	37.2804	1.10748	28.516100	28.337675	0.001	
582.039	3884	2142.03	38.25	1.10748	28.516100	28.337675	0.001	
583.133	3927	2152.45	39.0995	1.10748	28.516100	28.337675	0.001	
584.227	3962	2134.38	40.5159	1.10748	28.516100	28.337675	0.001	
585.321	3998	2148.98	41.0205	1.10748	28.516100	28.337675	0.001	
586.414	4032	2145.6	42.0682	1.10748	28.516100	28.337675	0.001	
587.508	4097	2160.99	43.4044	1.10748	28.516100	28.337675	0.001	
588.601	4111	2149.67	44.1735	1.10748	28.516100	28.337675	0.001	
589.694	4153	2145.6	45.4363	1.10748	28.516100	28.337675	0.001	
590.787	4180	2145.7	46.4425	1.10748	28.516100	28.337675	0.001	
591.881	4237	2157.91	47.5071	1.10748	28.516100	28.337675	0.001	
592.973	4260	2147.88	48.5271	1.10748	28.516100	28.337675	0.001	
594.066	4306	2149.57	49.7835	1.10748	28.516100	28.337675	0.001	
595.159	4350	2159.01	50.884	1.10748	28.516100	28.337675	0.001	
596.251	4385	2157.12	52.0625	1.10748	28.516100	28.337675	0.001	
597.344	4423	2157.42	53.1502	1.10748	28.516100	28.337675	0.001	
598.436	4489	2167.25	54.7682	1.10748	28.516100	28.337675	0.001	
599.528	4504	2151.96	55.786	1.10748	28.516100	28.337675	0.001	
600.621	4564	2156.03	57.1867	1.10748	28.516100	28.337675	0.001	
601.713	4611	2159.3	58.4002	1.10748	28.516100	28.337675	0.001	
602.804	4656	2154.44	59.6615	1.10748	28.516100	28.337675	0.001	
603.896	4691	2151.06	60.9738	1.10748	28.516100	28.337675	0.001	
604.988	4753	2153.64	62.4511	1.10748	28.516100	28.337675	0.001	
606.079	4807	2156.32	63.8159	1.10748	28.516100	28.337675	0.001	
607.17	4863	2162.48	65.1077	1.10748	28.516100	28.337675	0.001	
608.262	4885	2144.41	66.3219	1.10748	28.516100	28.337675	0.001	
609.353	4988	2155.43	68.4484	1.10748	28.516100	28.337675	0.001	
610.443	5041	2154.74	69.7668	1.10748	28.516100	28.337675	0.001	
611.534	5101	2163.27	71.0182	1.10748	28.516100	28.337675	0.001	
612.625	5154	2150.57	72.6143	1.10748	28.516100	28.337675	0.001	
613.715	5235	2157.02	74.3659	1.10748	28.516100	28.337675	0.001	
614.806	5297	2162.58	75.5551	1.10748	28.516100	28.337675	0.001	
615.896	5384	2172.71	77.5319	1.10748	28.516100	28.337675	0.001	
616.986	5440	2158.71	79.037	1.10748	28.516100	28.337675	0.001	
618.076	5526	2161.59	81.1627	1.10748	28.516100	28.337675	0.001	
619.165	5592	2164.76	82.3818	1.10748	28.516100	28.337675	0.001	
620.255	5679	2171.91	84.1746	1.10748	28.516100	28.337675	0.001	
621.344	5749	2154.24	86.0025	1.10748	28.516100	28.337675	0.001	
622.434	5836	2157.81	87.874	1.10748	28.516100	28.337675	0.001	
623.523	5918	2156.62	89.7197	1.10748	28.516100	28.337675	0.001	
624.612	6017	2161.39	91.884	1.10748	28.516100	28.337675	0.001	
625.701	6092	2153.64	93.6216	1.10748	28.516100	28.337675	0.001	
626.789	6201	2164.86	95.8093	1.10748	28.516100	28.337675	0.001	
627.878	6268	2155.93	97.4461	1.10748	28.516100	28.337675	0.001	
628.966	6374	2162.08	99.5946	1.10748	28.516100	28.337675	0.001	
630.054	6451	2156.23	101.678	1.10748	28.516100	28.337675	0.001	
631.142	6572	2161.49	103.98	1.10748	28.516100	28.337675	0.001	
632.23	6659	2160.49	105.73	1.10748	28.516100	28.337675	0.001	
633.318	6756	2163.37	107.705	1.10748	28.516100	28.337675	0.001	
634.405	6848	2157.52	109.943	1.10748	28.516100	28.337675	0.001	
635.492	6963	2162.48	112.353	1.10748	28.516100	28.337675	0.001	
636.579	7053	2158.61	114.214	1.10748	28.516100	28.337675	0.001	
637.666	7155	2154.54	116.571	1.10748	28.516100	28.337675	0.001	
638.753	7270	2160.4	118.799	1.10748	28.516100	28.337675	0.001	
639.84	7392	2165.26	121.383	1.10748	28.516100	28.337675	0.001	
640.926	7483	2157.32	123.694	1.10748	28.516100	28.337675	0.001	
642.012	7616	2164.37	126.364	1.10748	28.516100	28.337675	0.001	
643.098	7704	2160.3	128.167	1.10748	28.516100	28.337675	0.001	
644.184	7826	2168.24	130.51	1.10748	28.516100	28.337675	0.001	
645.27	7927	2160.99	132.882	1.10748	28.516100	28.337675	0.001	
646.355	8086	2180.15	135.789	1.10748	28.516100	28.337675	0.001	
647.441	8185	2164.37	138.174	1.10748	28.516100	28.337675	0.001	
648.526	8323	2163.57	140.824	1.10748	28.516100	28.337675	0.001	
649.611	8445	2154.34	144.019	1.10748	28.516100	28.337675	0.001	
650.695	8555	2171.62	145.861	1.10748	28.516100	28.337675	0.001	
651.78	8692	2158.91	149.008	1.10748	28.516100	28.337675	0.001	
652.864	8825	2172.01	151.449	1.10748	28.516100	28.337675	0.001	
653.948	8970	2160.59	155.004	1.10748	28.516100	28.337675	0.001	
655.032	9090	2160.1	157.397	1.10748	28.516100	28.337675	0.001	
656.116	9239	2163.18	160.294	1.10748	28.516100	28.337675	0.001	
657.199	9384	2166.65	163.201	1.10748	28.516100	28.337675	0.001	
658.283	9509	2154.14	166.143	1.10748	28.516100	28.337675	0.001	
659.366	9669	2173.2	168.823	1.10748	28.516100	28.337675	0.001	
660.448	9807	2158.21	172.119	1.10748	28.516100	28.337675	0.001	
661.531	9956	2156.32	175.016	1.10748	28.516100	28.337675	0.001	
662.614	10095	2159.4	177.998	1.10748	28.516100	28.337675	0.001	
663.696	10261	2177.77	180.783	1.10748	28.516100	28.337675	0.001	
664.778	10416	2162.48	184.142	1.10748	28.516100	28.337675	0.001	
665.86	10558	2163.77	187.332	1.10748	28.516100	28.337675	0.001	
666.941	10699	2146.4	190.254	1.10748	28.516100	28.337675	0.001	
668.023	10900	2161.59	194.172	1.10748	28.516100	28.337675	0.001	
669.104	11067	2164.86	197.221	1.10748	28.516100	28.337675	0.001	
670.185	11238	2164.57	200.878	1.10748	28.516100	28.337675	0.001	
671.265	11391	2154.44	203.985	1.10748	28.516100	28.337675	0.001	
672.346	11582	2158.91	207.878	1.10748	28.516100	28.337675	0.001	
673.426	11714	2154.24	210.814	1.10748	28.516100	28.337675	0.001	
674.506	11939	2177.18	214.601	1.10748	28.516100	28.337675	0.001	
675.586	12073	2148.58	217.993	1.10748	28.516100	28.337675	0.001	
676.665	12294	2178.57	221.586	1.10748	28.516100	28.337675	0.001	
677.745	12454	2157.71	224.948	1.10748	28.516100	28.337675	0.001	
678.824	12665	2169.43	228.84	1.10748	28.516100	28.337675	0.001	
679.903	12850	2159.9	232.572	1.10748	28.516100	28.337675	0.001	
680.981	13082	2177.77	236.607	1.10748	28.516100	28.337675	0.001	
682.059	13260	2152.65	240.685	1.10748	28.516100	28.337675	0.001	
683.138	13489	2172.51	244.45	1.10748	28.516100	28.337675	0.001	
684.215	13711	2175.98	248.541	1.10748	28.516100	28.337675	0.001	
685.293	13915	2175.79	252.387	1.10748	28.516100	28.337675	0.001	
686.37	14124	2162.28	256.76	1.10748	28.516100	28.337675	0.001	
687.448	14360	2173.01	260.81	1.10748	28.516100	28.337675	0.001	
688.524	14597	2172.31	264.877	1.10748	28.516100	28.337675	0.001	
689.601	14815	2163.97	268.927	1.10748	28.516100	28.337675	0.001	
690.678	15060	2156.52	273.53	1.10748	28.516100	28.337675	0.001	
691.754	15297	2162.98	277.345	1.10748	28.516100	28.337675	0.001	
692.83	15540	2170.52	281.387	1.10748	28.516100	28.337675	0.001	
693.905	15797	2161.79	286.203	1.10748	28.516100	28.337675	0.001	
694.98	16021	2145.5	290.454	1.10748	28.516100	28.337675	0.001	
696.056	16302	2164.17	295.015	1.10748	28.516100	28.337675	0.001	
697.13	16555	2159.1	299.11	1.10748	28.516100	28.337675	0.001	
698.205	16872	2170.92	304.769	1.10748	28.516100	28.337675	0.001	
699.279	17102	2156.13	308.786	1.10748	28.516100	28.337675	0.001	
700.353	17382	2169.83	313.581	1.10748	28.516100	28.337675	0.001	
701.427	17670	2163.47	318.23	1.10748	28.516100	28.337675	0.001	
702.501	17980	2156.72	323.475	1.10748	28.516100	28.337675	0.001	
703.574	18260	2165.46	328.07	1.10748	28.516100	28.337675	0.001	
704.647	18581	2178.27	333.024	1.10748	28.516100	28.337675	0.001	
705.719	18880	2157.62	338.031	1.10748	28.516100	28.337675	0.001	
706.792	19205	2163.08	342.99	1.10748	28.516100	28.337675	0.001	
707.864	19499	2169.83	347.549	1.10748	28.516100	28.337675	0.001	
708.936	19816	2170.23	352.684	1.10748	28.516100	28.337675	0.001	
710.007	20127	2168.74	357.779	1.10748	28.516100	28.337675	0.001	
711.079	20457	2166.65	363.539	1.10748	28.516100	28.337675	0.001	
712.15	20777	2166.25	368.796	1.10748	28.516100	28.337675	0.001	
713.221	21090	2163.97	373.929	1.10748	28.516100	28.337675	0.001	
714.291	21448	2163.67	379.619	1.10748	28.516100	28.337675	0.001	
715.361	21781	2173.9	385.093	1.10748	28.516100	28.337675	0.001	
716.431	22115	2157.62	390.705	1.10748	28.516100	28.337675	0.001	
717.501	22465	2168.44	396.228	1.10748	28.516100	28.337675	0.001	
718.57	22770	2171.71	401.393	1.10748	28.516100	28.337675	0.001	
719.639	23161	2178.37	407.621	1.10748	28.516100	28.337675	0.001	
720.707	23470	2158.71	413.558	1.10748	28.516100	28.337675	0.001	
721.776	23811	2167.94	418.862	1.10748	28.516100	28.337675	0.001	
722.844	24133	2169.93	424.334	1.10748	28.516100	28.337675	0.001	
723.912	24502	2181.74	430.527	1.10748	28.516100	28.337675	0.001	
724.979	24794	2166.65	436.216	1.10748	28.516100	28.337675	0.001	
726.046	25132	2176.88	441.958	1.10748	28.516100	28.337675	0.001	
727.113	25423	2176.08	447.608	1.10748	28.516100	28.337675	0.001	
728.18	25711	2178.37	454.218	1.10748	28.516100	28.337675	0.001	
729.246	25994	2158.61	460.451	1.10748	28.516100	28.337675	0.001	
730.312	26267	2167.94	467.001	1.10748	28.516100	28.337675	0.001	
731.378	26541	2156.62	473.468	1.10748	28.516100	28.337675	0.001	
732.443	26805	2170.42	479.867	1.10748	28.516100	28.337675	0.001	
733.508	27042	2160.59	486.042	1.10748	28.516100	28.337675	0.001	
734.573	27320	2175.49	492.741	1.10748	28.516100	28.337675	0.001	
735.637	27545	2170.82	499.327	1.10748	28.516100	28.337675	0.001	
736.701	27784	2180.75	506.285	1.10748	28.516100	28.337675	0.001	
737.765	28004	2166.06	512.956	1.10748	28.516100	28.337675	0.001	
738.829	28192	2175.29	519.057	1.10748	28.516100	28.337675	0.001	
739.892	28398	2171.42	526.256	1.10748	28.516100	28.337675	0.001	
740.955	28567	2178.57	532.5	1.10748	28.516100	28.337675	0.001	
742.017	28711	2157.12	539.055	1.10748	28.516100	28.337675	0.001	
743.079	28880	2171.52	545.738	1.10748	28.516100	28.337675	0.001	
744.141	29039	2167.45	553.086	1.10748	28.516100	28.337675	0.001	
745.202	29165	2175.09	559.833	1.10748	28.516100	28.337675	0.001	
746.264	29320	2163.37	567.484	1.10748	28.516100	28.337675	0.001	
747.324	29481	2177.67	574.538	1.10748	28.516100	28.337675	0.001	
748.385	29649	2168.74	582.482	1.10748	28.516100	28.337675	0.001	
749.445	29764	2159.8	590.067	1.10748	28.516100	28.337675	0.001	
750.505	29913	2177.18	597.19	1.10748	28.516100	28.337675	0.001	
751.564	30050	2174.59	604.985	1.10748	28.516100	28.337675	0.001	
752.623	30193	2163.57	612.585	1.10748	28.516100	28.337675	0.001	
753.682	30328	2171.22	620.386	1.10748	28.516100	28.337675	0.001	
754.741	30475	2169.43	628.197	1.10748	28.516100	28.337675	0.001	
755.799	30592	2171.12	635.572	1.10748	28.516100	28.337675	0.001	
756.857	30783	2164.96	643.747	1.10748	28.516100	28.337675	0.001	
757.914	30925	2169.83	651.473	1.10748	28.516100	28.337675	0.001	
758.971	31060	2174.99	658.711	1.10748	28.516100	28.337675	0.001	
760.028	31204	2165.16	666.784	1.10748	28.516100	28.337675	0.001	
761.084	31338	2176.78	674.344	1.10748	28.516100	28.337675	0.001	
762.14	31458	2163.57	682.403	1.10748	28.516100	28.337675	0.001	
763.196	31555	2176.18	690.804	1.10748	28.516100	28.337675	0.001	
764.251	31659	2162.98	698.894	1.10748	28.516100	28.337675	0.001	
765.306	31793	2171.42	707.421	1.10748	28.516100	28.337675	0.001	
766.36	31912	2172.41	715.934	1.10748	28.516100	28.337675	0.001	
767.415	32044	2159.6	724.647	1.10748	28.516100	28.337675	0.001	
768.468	32175	2173.8	733.497	1.10748	28.516100	28.337675	0.001	
769.522	32310	2155.23	742.246	1.10748	28.516100	28.337675	0.001	
770.575	32459	2168.74	751.274	1.10748	28.516100	28.337675	0.001	
771.628	32564	2166.35	759.7	1.10748	28.516100	28.337675	0.001	
772.68	32692	2180.85	768.444	1.10748	28.516100	28.337675	0.001	
773.732	32802	2158.61	777.8	1.10748	28.516100	28.337675	0.001	
774.784	32960	2175.19	787.258	1.10748	28.516100	28.337675	0.001	
775.835	33028	2169.13	795.452	1.10748	28.516100	28.337675	0.001	
776.886	33149	2172.71	804.7	1.10748	28.516100	28.337675	0.001	
777.936	33259	2168.84	813.125	1.10748	28.516100	28.337675	0.001	
778.986	33421	2180.25	822.161	1.10748	28.516100	28.337675	0.001	
780.036	33507	2160.1	831.116	1.10748	28.516100	28.337675	0.001	
781.086	33527	2160.1	839.552	1.10748	28.516100	28.337675	0.001	
782.135	33580	2159.8	848.831	1.10748	28.516100	28.337675	0.001	
783.183	33665	2175.79	859.273	1.10748	28.516100	28.337675	0.001	
784.231	33693	2157.91	868.801	1.10748	28.516100	28.337675	0.001	
785.279	33701	2172.11	878.659	1.10748	28.516100	28.337675	0.001	
786.327	33771	2153.05	888.521	1.10748	28.516100	28.337675	0.001	
787.374	33821	2169.43	898.546	1.10748	28.516100	28.337675	0.001	
788.42	33845	2161.49	908.683	1.10748	28.516100	28.337675	0.001	
789.466	33891	2167.64	918.956	1.10748	28.516100	28.337675	0.001	
790.512	33921	2166.75	929.638	1.10748	28.516100	28.337675	0.001	
791.558	33975	2168.14	939.325	1.10748	28.516100	28.337675	0.001	
792.603	33960	2170.42	949.306	1.10748	28.516100	28.337675	0.001	
793.648	34021	2170.52	959.326	1.10748	28.516100	28.337675	0.001	
794.692	34033	2171.32	969.869	1.10748	28.516100	28.337675	0.001	
795.736	34060	2165.26	980.886	1.10748	28.516100	28.337675	0.001	
796.779	34102	2164.27	990.342	1.10748	28.516100	28.337675	0.001	
797.822	34082	2185.32	1000.1	1.10748	28.516100	28.337675	0.001	
798.865	34087	2168.84	1010.81	1.10748	28.516100	28.337675	0.001	
799.907	34104	2155.13	1022	1.10748	28.516100	28.337675	0.001	
800.949	34045	2164.47	1030.59	1.10748	28.516100	28.337675	0.001	
801.99	34036	2169.73	1040.65	1.10748	28.516100	28.337675	0.001	
803.031	33977	2155.83	1051.06	1.10748	28.516100	28.337675	0.001	
804.072	33978	2175.09	1062.08	1.10748	28.516100	28.337675	0.001	
805.112	33981	2164.76	1074.71	1.10748	28.516100	28.337675	0.001	
806.152	33999	2175.39	1085.72	1.10748	28.516100	28.337675	0.001	
807.191	33955	2177.28	1096.24	1.10748	28.516100	28.337675	0.001	
808.23	33961	2168.44	1108.29	1.10748	28.516100	28.337675	0.001	
809.268	33976	2156.32	1120.6	1.10748	28.516100	28.337675	0.001	
810.307	34007	2158.41	1132.5	1.10748	28.516100	28.337675	0.001	
811.344	34028	2160.2	1143.37	1.10748	28.516100	28.337675	0.001	
812.381	34029	2174.99	1154.33	1.10748	28.516100	28.337675	0.001	
813.418	34048	2164.86	1165.88	1.10748	28.516100	28.337675	0.001	
814.454	34071	2173.6	1177.93	1.10748	28.516100	28.337675	0.001	
815.49	34059	2163.47	1189.33	1.10748	28.516100	28.337675	0.001	
816.526	34084	2168.93	1200.71	1.10748	28.516100	28.337675	0.001	
817.561	34065	2166.06	1211.99	1.10748	28.516100	28.337675	0.001	
818.596	34103	2175.49	1224.58	1.10748	28.516100	28.337675	0.001	
819.63	34088	2165.76	1235.96	1.10748	28.516100	28.337675	0.001	
820.664	34138	2178.27	1247.26	1.10748	28.516100	28.337675	0.001	
821.697	34096	2173.3	1258.21	1.10748	28.516100	28.337675	0.001	
822.73	34143	2181.74	1271.2	1.10748	28.516100	28.337675	0.001	
823.762	34105	2178.07	1282.09	1.10748	28.516100	28.337675	0.001	
824.794	34092	2177.28	1294.4	1.10748	28.516100	28.337675	0.001	
825.826	34078	2168.24	1306.77	1.10748	28.516100	28.337675	0.001	
826.857	34038	2182.74	1319.5	1.10748	28.516100	28.337675	0.001	
827.887	34050	2168.24	1331.44	1.10748	28.516100	28.337675	0.001	
828.918	34081	2180.95	1345.06	1.10748	28.516100	28.337675	0.001	
829.947	34041	2169.33	1357.36	1.10748	28.516100	28.337675	0.001	
830.977	34129	2170.62	1372.74	1.10748	28.516100	28.337675	0.001	
832.005	34117	2170.42	1384.07	1.10748	28.516100	28.337675	0.001	
833.034	34144	2171.91	1397.15	1.10748	28.516100	28.337675	0.001	
834.062	34126	2176.58	1409.98	1.10748	28.516100	28.337675	0.001	
835.089	34139	2165.66	1423.71	1.10748	28.516100	28.337675	0.001	
836.116	34200	2168.34	1436.92	1.10748	28.516100	28.337675	0.001	
837.143	34241	2173.8	1448.59	1.10748	28.516100	28.337675	0.001	
838.169	34308	2175.39	1462.02	1.10748	28.516100	28.337675	0.001	
839.194	34362	2168.64	1475.42	1.10748	28.516100	28.337675	0.001	
840.22	34421	2161.39	1490.81	1.10748	28.516100	28.337675	0.001	
841.244	34456	2168.64	1501.94	1.10748	28.516100	28.337675	0.001	
842.268	34486	2164.96	1515.67	1.10748	28.516100	28.337675	0.001	
843.292	34528	2180.55	1526.87	1.10748	28.516100	28.337675	0.001	
844.315	34595	2165.96	1542.29	1.10748	28.516100	28.337675	0.001	
845.338	34632	2178.86	1554.82	1.10748	28.516100	28.337675	0.001	
846.36	34625	2163.27	1568.36	1.10748	28.516100	28.337675	0.001	
847.382	34667	2166.55	1581.1	1.10748	28.516100	28.337675	0.001	
848.404	34645	2171.71	1593.98	1.10748	28.516100	28.337675	0.001	
849.425	34678	2175.89	1607.3	1.10748	28.516100	28.337675	0.001	
850.445	34693	2169.83	1621.94	1.10748	28.516100	28.337675	0.001	
851.465	34742	2181.74	1635.96	1.10748	28.516100	28.337675	0.001	
852.484	34826	2165.76	1652.59	1.10748	28.516100	28.337675	0.001	
853.503	34864	2161.59	1667.48	1.10748	28.516100	28.337675	0.001	
854.522	34917	2158.31	1681.14	1.10748	28.516100	28.337675	0.001	
855.54	34975	2176.68	1695.18	1.10748	28.516100	28.337675	0.001	
856.557	35057	2176.38	1710.56	1.10748	28.516100	28.337675	0.001	
857.574	35151	2169.63	1725.89	1.10748	28.516100	28.337675	0.001	
858.591	35222	2165.36	1739.69	1.10748	28.516100	28.337675	0.001	
859.607	35279	2166.15	1754.07	1.10748	28.516100	28.337675	0.001	
860.622	35317	2172.91	1766.75	1.10748	28.516100	28.337675	0.001	
861.637	35395	2164.86	1781.86	1.10748	28.516100	28.337675	0.001	
