452.692	2224	2135.79	798.14	1.10748	28.516100	28.337675	0.001	
453.787	2244	2167.51	-7.78952	1.10748	28.516100	28.337675	0.001	
454.882	2234	2157.67	-2.73762	1.10748	28.516100	28.337675	0.001	
455.977	2249	2179.05	-126.976	1.10748	28.516100	28.337675	0.001	
457.072	2234	2144.34	1.84787	1.10748	28.516100	28.337675	0.001	
458.167	2263	2184.22	-33.0393	1.10748	28.516100	28.337675	0.001	
459.263	2250	2158.66	3.19514	1.10748	28.516100	28.337675	0.001	
460.358	2259	2172.29	1.6433	1.10748	28.516100	28.337675	0.001	
461.453	2259	2163.84	11.4468	1.10748	28.516100	28.337675	0.001	
462.549	2248	2162.34	1.84021	1.10748	28.516100	28.337675	0.001	
463.644	2230	2153.99	-35.1614	1.10748	28.516100	28.337675	0.001	
464.74	2251	2164.03	0.896137	1.10748	28.516100	28.337675	0.001	
465.835	2250	2165.13	2.98488	1.10748	28.516100	28.337675	0.001	
466.931	2255	2167.61	3.38685	1.10748	28.516100	28.337675	0.001	
468.027	2229	2148.72	-19.8079	1.10748	28.516100	28.337675	0.001	
469.123	2254	2174.08	-2.16671	1.10748	28.516100	28.337675	0.001	
470.219	2226	2149.12	-4.75429	1.10748	28.516100	28.337675	0.001	
471.315	2266	2160.75	14.4814	1.10748	28.516100	28.337675	0.001	
472.411	2240	2153.99	2.41694	1.10748	28.516100	28.337675	0.001	
473.507	2249	2173.58	-7.59025	1.10748	28.516100	28.337675	0.001	
474.603	2247	2153.29	4.39941	1.10748	28.516100	28.337675	0.001	
475.699	2258	2162.44	-73.4092	1.10748	28.516100	28.337675	0.001	
476.795	2244	2165.23	-2.74821	1.10748	28.516100	28.337675	0.001	
477.892	2262	2171.79	6.32384	1.10748	28.516100	28.337675	0.001	
478.988	2252	2165.43	1.49349	1.10748	28.516100	28.337675	0.001	
480.084	2247	2163.34	0.0097697	1.10748	28.516100	28.337675	0.001	
481.181	2246	2166.52	-2.13761	1.10748	28.516100	28.337675	0.001	
482.277	2261	2172.09	10.7362	1.10748	28.516100	28.337675	0.001	
483.374	2222	2156.38	-5.97851	1.10748	28.516100	28.337675	0.001	
484.47	2252	2165.23	8.53206	1.10748	28.516100	28.337675	0.001	
485.567	2241	2161.05	-1.73027	1.10748	28.516100	28.337675	0.001	
486.663	2250	2176.76	-3.42517	1.10748	28.516100	28.337675	0.001	
487.76	2263	2163.14	12.6026	1.10748	28.516100	28.337675	0.001	
488.857	2266	2176.07	4.37799	1.10748	28.516100	28.337675	0.001	
489.954	2251	2155.88	4.22094	1.10748	28.516100	28.337675	0.001	
491.05	2255	2162.94	3.28406	1.10748	28.516100	28.337675	0.001	
492.147	2247	2156.67	2.8912	1.10748	28.516100	28.337675	0.001	
493.244	2263	2166.02	3.90877	1.10748	28.516100	28.337675	0.001	
494.341	2273	2167.02	5.82738	1.10748	28.516100	28.337675	0.001	
495.438	2266	2180.34	0.412674	1.10748	28.516100	28.337675	0.001	
496.535	2257	2153.09	5.80949	1.10748	28.516100	28.337675	0.001	
497.632	2268	2165.03	4.43578	1.10748	28.516100	28.337675	0.001	
498.729	2267	2165.13	3.79956	1.10748	28.516100	28.337675	0.001	
499.825	2263	2165.03	2.64149	1.10748	28.516100	28.337675	0.001	
500.922	2265	2163.34	2.6011	1.10748	28.516100	28.337675	0.001	
502.019	2283	2169.6	4.93061	1.10748	28.516100	28.337675	0.001	
503.117	2280	2162.04	5.03362	1.10748	28.516100	28.337675	0.001	
504.214	2263	2158.17	3.00439	1.10748	28.516100	28.337675	0.001	
505.311	2263	2153.49	3.51622	1.10748	28.516100	28.337675	0.001	
506.408	2287	2166.72	4.72829	1.10748	28.516100	28.337675	0.001	
507.505	2285	2169.01	3.63873	1.10748	28.516100	28.337675	0.001	
508.602	2289	2156.97	5.91613	1.10748	28.516100	28.337675	0.001	
509.699	2282	2161.15	3.94742	1.10748	28.516100	28.337675	0.001	
510.796	2284	2159.76	4.28318	1.10748	28.516100	28.337675	0.001	
511.893	2297	2165.63	4.4314	1.10748	28.516100	28.337675	0.001	
512.99	2321	2179.85	5.02505	1.10748	28.516100	28.337675	0.001	
514.087	2303	2158.46	5.11175	1.10748	28.516100	28.337675	0.001	
515.184	2319	2167.32	5.68044	1.10748	28.516100	28.337675	0.001	
