452.692	2213	2131.15	-86.255	1.10748	28.516100	28.337675	0.001	
453.787	2251	2162.81	4.85576	1.10748	28.516100	28.337675	0.001	
454.882	2234	2152.99	-0.866201	1.10748	28.516100	28.337675	0.001	
455.977	2243	2174.32	-136.703	1.10748	28.516100	28.337675	0.001	
457.072	2223	2139.69	0.149691	1.10748	28.516100	28.337675	0.001	
458.167	2254	2179.48	-56.9259	1.10748	28.516100	28.337675	0.001	
459.263	2237	2153.98	-0.112831	1.10748	28.516100	28.337675	0.001	
460.358	2257	2167.57	3.3826	1.10748	28.516100	28.337675	0.001	
461.453	2252	2159.14	9.32769	1.10748	28.516100	28.337675	0.001	
462.549	2235	2157.65	-5.47469	1.10748	28.516100	28.337675	0.001	
463.644	2224	2149.31	-40.7092	1.10748	28.516100	28.337675	0.001	
464.74	2247	2159.34	1.13351	1.10748	28.516100	28.337675	0.001	
465.835	2243	2160.43	-2.49606	1.10748	28.516100	28.337675	0.001	
466.931	2256	2162.91	8.95186	1.10748	28.516100	28.337675	0.001	
468.027	2237	2144.05	70.2815	1.10748	28.516100	28.337675	0.001	
469.123	2251	2169.36	-1.17177	1.10748	28.516100	28.337675	0.001	
470.219	2235	2144.45	5.79771	1.10748	28.516100	28.337675	0.001	
471.315	2236	2156.06	-2.29562	1.10748	28.516100	28.337675	0.001	
472.411	2234	2149.31	1.391	1.10748	28.516100	28.337675	0.001	
473.507	2249	2168.86	-3.27636	1.10748	28.516100	28.337675	0.001	
474.603	2239	2148.62	3.07012	1.10748	28.516100	28.337675	0.001	
475.699	2242	2157.75	-4.98534	1.10748	28.516100	28.337675	0.001	
476.795	2239	2160.53	-2.81777	1.10748	28.516100	28.337675	0.001	
477.892	2246	2167.08	-4.92394	1.10748	28.516100	28.337675	0.001	
478.988	2245	2160.73	0.379182	1.10748	28.516100	28.337675	0.001	
480.084	2258	2158.64	10.8949	1.10748	28.516100	28.337675	0.001	
481.181	2243	2161.82	-1.20127	1.10748	28.516100	28.337675	0.001	
482.277	2244	2167.38	-15.5974	1.10748	28.516100	28.337675	0.001	
483.374	2235	2151.7	0.0301492	1.10748	28.516100	28.337675	0.001	
484.47	2253	2160.53	24.9441	1.10748	28.516100	28.337675	0.001	
485.567	2255	2156.36	7.30399	1.10748	28.516100	28.337675	0.001	
486.663	2251	2172.04	-1.57284	1.10748	28.516100	28.337675	0.001	
487.76	2253	2158.44	8.61683	1.10748	28.516100	28.337675	0.001	
488.857	2257	2171.34	1.28837	1.10748	28.516100	28.337675	0.001	
489.954	2238	2151.2	1.2947	1.10748	28.516100	28.337675	0.001	
491.05	2245	2158.24	1.2846	1.10748	28.516100	28.337675	0.001	
492.147	2251	2151.99	6.58825	1.10748	28.516100	28.337675	0.001	
493.244	2255	2161.32	2.98584	1.10748	28.516100	28.337675	0.001	
494.341	2253	2162.31	1.85769	1.10748	28.516100	28.337675	0.001	
495.438	2249	2175.61	-3.21369	1.10748	28.516100	28.337675	0.001	
496.535	2241	2148.42	2.67024	1.10748	28.516100	28.337675	0.001	
497.632	2251	2160.33	1.64318	1.10748	28.516100	28.337675	0.001	
498.729	2264	2160.43	4.19179	1.10748	28.516100	28.337675	0.001	
499.825	2264	2160.33	3.72959	1.10748	28.516100	28.337675	0.001	
500.922	2253	2158.64	1.57165	1.10748	28.516100	28.337675	0.001	
502.019	2259	2164.89	1.73733	1.10748	28.516100	28.337675	0.001	
503.117	2257	2157.35	2.37685	1.10748	28.516100	28.337675	0.001	
504.214	2261	2153.48	3.40617	1.10748	28.516100	28.337675	0.001	
505.311	2260	2148.82	3.76402	1.10748	28.516100	28.337675	0.001	
506.408	2260	2162.02	1.86305	1.10748	28.516100	28.337675	0.001	
507.505	2271	2164.3	2.60636	1.10748	28.516100	28.337675	0.001	
508.602	2266	2152.29	3.7081	1.10748	28.516100	28.337675	0.001	
509.699	2277	2156.46	3.93317	1.10748	28.516100	28.337675	0.001	
510.796	2274	2155.07	3.74283	1.10748	28.516100	28.337675	0.001	
511.893	2287	2160.92	3.9547	1.10748	28.516100	28.337675	0.001	
512.99	2297	2175.12	3.33856	1.10748	28.516100	28.337675	0.001	
514.087	2279	2153.78	3.5095	1.10748	28.516100	28.337675	0.001	
515.184	2292	2162.61	3.82941	1.10748	28.516100	28.337675	0.001	
516.281	2298	2154.67	4.12121	1.10748	28.516100	28.337675	0.001	
517.378	2296	2164.1	3.53731	1.10748	28.516100	28.337675	0.001	
518.475	2293	2158.24	3.47669	1.10748	28.516100	28.337675	0.001	
519.573	2302	2163.6	3.74157	1.10748	28.516100	28.337675	0.001	
520.67	2315	2154.08	4.89548	1.10748	28.516100	28.337675	0.001	
521.767	2308	2164.6	3.68953	1.10748	28.516100	28.337675	0.001	
522.864	2311	2164.3	3.9021	1.10748	28.516100	28.337675	0.001	
523.961	2324	2171.15	4.11054	1.10748	28.516100	28.337675	0.001	
525.058	2316	2151.6	4.67745	1.10748	28.516100	28.337675	0.001	
526.155	2338	2173.92	4.39474	1.10748	28.516100	28.337675	0.001	
527.252	2333	2154.47	4.93253	1.10748	28.516100	28.337675	0.001	
528.348	2372	2171.25	6.0208	1.10748	28.516100	28.337675	0.001	
529.445	2345	2155.17	5.20415	1.10748	28.516100	28.337675	0.001	
530.542	2352	2147.13	5.8137	1.10748	28.516100	28.337675	0.001	
531.639	2362	2154.18	5.73787	1.10748	28.516100	28.337675	0.001	
532.736	2386	2173.23	5.84136	1.10748	28.516100	28.337675	0.001	
533.833	2378	2158.15	5.99923	1.10748	28.516100	28.337675	0.001	
534.929	2403	2165.49	6.51739	1.10748	28.516100	28.337675	0.001	
536.026	2369	2139.09	6.10681	1.10748	28.516100	28.337675	0.001	
537.123	2409	2164	6.49049	1.10748	28.516100	28.337675	0.001	
538.22	2405	2148.02	6.85226	1.10748	28.516100	28.337675	0.001	
539.316	2422	2165.79	6.61306	1.10748	28.516100	28.337675	0.001	
540.413	2428	2160.33	6.91205	1.10748	28.516100	28.337675	0.001	
541.509	2452	2157.85	7.64349	1.10748	28.516100	28.337675	0.001	
542.606	2450	2143.86	7.88252	1.10748	28.516100	28.337675	0.001	
543.702	2470	2164.89	7.56776	1.10748	28.516100	28.337675	0.001	
544.799	2468	2142.37	8.15946	1.10748	28.516100	28.337675	0.001	
545.895	2513	2161.32	8.80571	1.10748	28.516100	28.337675	0.001	
546.991	2503	2153.08	8.59028	1.10748	28.516100	28.337675	0.001	
548.088	2538	2163.6	9.18667	1.10748	28.516100	28.337675	0.001	
549.184	2536	2149.71	9.38993	1.10748	28.516100	28.337675	0.001	
550.28	2546	2151.3	9.40181	1.10748	28.516100	28.337675	0.001	
551.376	2566	2147.63	9.94191	1.10748	28.516100	28.337675	0.001	
552.472	2591	2164.5	9.92962	1.10748	28.516100	28.337675	0.001	
553.568	2583	2155.76	9.75646	1.10748	28.516100	28.337675	0.001	
554.664	2625	2168.07	10.4306	1.10748	28.516100	28.337675	0.001	
555.76	2645	2156.56	11.1209	1.10748	28.516100	28.337675	0.001	
556.856	2672	2165.89	11.4298	1.10748	28.516100	28.337675	0.001	
557.952	2659	2152.99	11.2879	1.10748	28.516100	28.337675	0.001	
559.047	2714	2171.15	12.0403	1.10748	28.516100	28.337675	0.001	
560.143	2702	2153.38	12.0291	1.10748	28.516100	28.337675	0.001	
561.239	2724	2139.09	12.874	1.10748	28.516100	28.337675	0.001	
562.334	2734	2145.54	12.8163	1.10748	28.516100	28.337675	0.001	
563.43	2783	2156.36	13.566	1.10748	28.516100	28.337675	0.001	
564.525	2779	2159.44	13.2084	1.10748	28.516100	28.337675	0.001	
565.62	2815	2161.42	13.9899	1.10748	28.516100	28.337675	0.001	
566.715	2823	2144.15	14.4319	1.10748	28.516100	28.337675	0.001	
567.811	2868	2169.26	14.8425	1.10748	28.516100	28.337675	0.001	
568.906	2884	2144.95	15.6611	1.10748	28.516100	28.337675	0.001	
570.001	2912	2162.02	15.7935	1.10748	28.516100	28.337675	0.001	
571.095	2923	2136.81	16.604	1.10748	28.516100	28.337675	0.001	
572.19	2950	2157.35	16.7017	1.10748	28.516100	28.337675	0.001	
573.285	2964	2144.55	17.2566	1.10748	28.516100	28.337675	0.001	
574.38	3004	2161.52	17.6888	1.10748	28.516100	28.337675	0.001	
575.474	3017	2140.58	18.4274	1.10748	28.516100	28.337675	0.001	
576.569	3040	2146.63	18.7623	1.10748	28.516100	28.337675	0.001	
577.663	3050	2144.15	19.0137	1.10748	28.516100	28.337675	0.001	
578.757	3089	2149.21	19.7921	1.10748	28.516100	28.337675	0.001	
579.851	3088	2145.54	19.7784	1.10748	28.516100	28.337675	0.001	
580.945	3139	2168.76	20.4236	1.10748	28.516100	28.337675	0.001	
582.039	3150	2140.88	21.3318	1.10748	28.516100	28.337675	0.001	
583.133	3188	2151.3	22.0184	1.10748	28.516100	28.337675	0.001	
584.227	3175	2133.24	22.2449	1.10748	28.516100	28.337675	0.001	
585.321	3212	2147.82	22.7633	1.10748	28.516100	28.337675	0.001	
586.414	3229	2144.45	23.3364	1.10748	28.516100	28.337675	0.001	
587.508	3275	2159.83	24.143	1.10748	28.516100	28.337675	0.001	
588.601	3277	2148.52	24.5563	1.10748	28.516100	28.337675	0.001	
589.694	3309	2144.45	25.5056	1.10748	28.516100	28.337675	0.001	
590.787	3318	2144.55	25.922	1.10748	28.516100	28.337675	0.001	
591.881	3355	2156.76	26.5054	1.10748	28.516100	28.337675	0.001	
592.973	3367	2146.73	27.1634	1.10748	28.516100	28.337675	0.001	
594.066	3396	2148.42	27.925	1.10748	28.516100	28.337675	0.001	
595.159	3428	2157.85	28.6146	1.10748	28.516100	28.337675	0.001	
596.251	3443	2155.96	29.1833	1.10748	28.516100	28.337675	0.001	
597.344	3462	2156.26	29.7326	1.10748	28.516100	28.337675	0.001	
598.436	3505	2166.08	30.6753	1.10748	28.516100	28.337675	0.001	
599.528	3523	2150.8	31.6519	1.10748	28.516100	28.337675	0.001	
600.621	3554	2154.87	32.3254	1.10748	28.516100	28.337675	0.001	
601.713	3583	2158.15	33.0339	1.10748	28.516100	28.337675	0.001	
602.804	3603	2153.28	33.6654	1.10748	28.516100	28.337675	0.001	
603.896	3629	2149.91	34.5979	1.10748	28.516100	28.337675	0.001	
604.988	3661	2152.49	35.327	1.10748	28.516100	28.337675	0.001	
606.079	3690	2155.17	36.0295	1.10748	28.516100	28.337675	0.001	
607.17	3747	2161.32	37.3207	1.10748	28.516100	28.337675	0.001	
608.262	3733	2143.26	37.5503	1.10748	28.516100	28.337675	0.001	
609.353	3796	2154.28	38.746	1.10748	28.516100	28.337675	0.001	
610.443	3839	2153.58	39.8229	1.10748	28.516100	28.337675	0.001	
611.534	3873	2162.12	40.4358	1.10748	28.516100	28.337675	0.001	
612.625	3895	2149.41	41.2807	1.10748	28.516100	28.337675	0.001	
613.715	3940	2155.86	42.1779	1.10748	28.516100	28.337675	0.001	
614.806	3990	2161.42	43.1578	1.10748	28.516100	28.337675	0.001	
615.896	4045	2171.54	44.3067	1.10748	28.516100	28.337675	0.001	
616.986	4080	2157.55	45.3934	1.10748	28.516100	28.337675	0.001	
618.076	4140	2160.43	46.8452	1.10748	28.516100	28.337675	0.001	
619.165	4178	2163.6	47.5121	1.10748	28.516100	28.337675	0.001	
620.255	4229	2170.75	48.4894	1.10748	28.516100	28.337675	0.001	
621.344	4269	2153.08	49.7238	1.10748	28.516100	28.337675	0.001	
622.434	4315	2156.66	50.6628	1.10748	28.516100	28.337675	0.001	
623.523	4371	2155.47	51.9531	1.10748	28.516100	28.337675	0.001	
624.612	4418	2160.23	52.9048	1.10748	28.516100	28.337675	0.001	
625.701	4473	2152.49	54.2757	1.10748	28.516100	28.337675	0.001	
626.789	4542	2163.7	55.5685	1.10748	28.516100	28.337675	0.001	
627.878	4563	2154.77	56.1797	1.10748	28.516100	28.337675	0.001	
628.966	4656	2160.92	58.1258	1.10748	28.516100	28.337675	0.001	
630.054	4680	2155.07	58.8978	1.10748	28.516100	28.337675	0.001	
631.142	4748	2160.33	60.1281	1.10748	28.516100	28.337675	0.001	
632.23	4801	2159.34	61.2174	1.10748	28.516100	28.337675	0.001	
633.318	4883	2162.21	62.9516	1.10748	28.516100	28.337675	0.001	
634.405	4926	2156.36	64.0646	1.10748	28.516100	28.337675	0.001	
635.492	5003	2161.32	65.6592	1.10748	28.516100	28.337675	0.001	
636.579	5058	2157.45	66.8461	1.10748	28.516100	28.337675	0.001	
637.666	5121	2153.38	68.3486	1.10748	28.516100	28.337675	0.001	
638.753	5202	2159.24	69.921	1.10748	28.516100	28.337675	0.001	
639.84	5274	2164.1	71.4016	1.10748	28.516100	28.337675	0.001	
640.926	5322	2156.16	72.7125	1.10748	28.516100	28.337675	0.001	
642.012	5397	2163.21	74.1409	1.10748	28.516100	28.337675	0.001	
643.098	5442	2159.14	75.0867	1.10748	28.516100	28.337675	0.001	
644.184	5538	2167.08	76.9587	1.10748	28.516100	28.337675	0.001	
645.27	5596	2159.83	78.3955	1.10748	28.516100	28.337675	0.001	
646.355	5691	2178.99	79.9541	1.10748	28.516100	28.337675	0.001	
647.441	5760	2163.21	81.7665	1.10748	28.516100	28.337675	0.001	
648.526	5829	2162.41	83.0519	1.10748	28.516100	28.337675	0.001	
649.611	5887	2153.18	84.7056	1.10748	28.516100	28.337675	0.001	
650.695	5973	2170.45	86.1149	1.10748	28.516100	28.337675	0.001	
651.78	6063	2157.75	88.3096	1.10748	28.516100	28.337675	0.001	
652.864	6138	2170.85	89.543	1.10748	28.516100	28.337675	0.001	
653.948	6226	2159.44	91.8092	1.10748	28.516100	28.337675	0.001	
655.032	6314	2158.94	93.621	1.10748	28.516100	28.337675	0.001	
656.116	6392	2162.02	95.0708	1.10748	28.516100	28.337675	0.001	
657.199	6481	2165.49	96.8291	1.10748	28.516100	28.337675	0.001	
658.283	6556	2152.99	98.712	1.10748	28.516100	28.337675	0.001	
659.366	6669	2172.04	100.528	1.10748	28.516100	28.337675	0.001	
660.448	6750	2157.05	102.603	1.10748	28.516100	28.337675	0.001	
661.531	6828	2155.17	104.098	1.10748	28.516100	28.337675	0.001	
662.614	6923	2158.24	106.116	1.10748	28.516100	28.337675	0.001	
663.696	7032	2176.6	107.824	1.10748	28.516100	28.337675	0.001	
664.778	7143	2161.32	110.38	1.10748	28.516100	28.337675	0.001	
665.86	7210	2162.61	111.864	1.10748	28.516100	28.337675	0.001	
666.941	7310	2145.24	114.116	1.10748	28.516100	28.337675	0.001	
668.023	7416	2160.43	115.985	1.10748	28.516100	28.337675	0.001	
669.104	7533	2163.7	118.148	1.10748	28.516100	28.337675	0.001	
670.185	7622	2163.41	120.027	1.10748	28.516100	28.337675	0.001	
671.265	7737	2153.28	122.488	1.10748	28.516100	28.337675	0.001	
672.346	7850	2157.75	124.728	1.10748	28.516100	28.337675	0.001	
673.426	7937	2153.08	126.692	1.10748	28.516100	28.337675	0.001	
674.506	8067	2176.01	128.618	1.10748	28.516100	28.337675	0.001	
675.586	8155	2147.43	131.067	1.10748	28.516100	28.337675	0.001	
676.665	8295	2177.4	133.085	1.10748	28.516100	28.337675	0.001	
677.745	8429	2156.56	136.107	1.10748	28.516100	28.337675	0.001	
678.824	8532	2168.27	137.788	1.10748	28.516100	28.337675	0.001	
679.903	8652	2158.74	140.284	1.10748	28.516100	28.337675	0.001	
680.981	8806	2176.6	142.834	1.10748	28.516100	28.337675	0.001	
682.059	8902	2151.5	145.244	1.10748	28.516100	28.337675	0.001	
683.138	9055	2171.34	147.629	1.10748	28.516100	28.337675	0.001	
684.215	9188	2174.82	150.013	1.10748	28.516100	28.337675	0.001	
685.293	9343	2174.62	152.996	1.10748	28.516100	28.337675	0.001	
686.37	9458	2161.12	155.482	1.10748	28.516100	28.337675	0.001	
687.448	9609	2171.84	157.98	1.10748	28.516100	28.337675	0.001	
688.524	9754	2171.15	160.446	1.10748	28.516100	28.337675	0.001	
689.601	9903	2162.81	163.301	1.10748	28.516100	28.337675	0.001	
690.678	10052	2155.37	166.13	1.10748	28.516100	28.337675	0.001	
691.754	10217	2161.82	168.805	1.10748	28.516100	28.337675	0.001	
692.83	10383	2169.36	171.549	1.10748	28.516100	28.337675	0.001	
693.905	10525	2160.63	174.214	1.10748	28.516100	28.337675	0.001	
694.98	10673	2144.35	177.154	1.10748	28.516100	28.337675	0.001	
696.056	10853	2163.01	179.92	1.10748	28.516100	28.337675	0.001	
697.13	11029	2157.95	182.88	1.10748	28.516100	28.337675	0.001	
