452.692	2208	2129.82	-602.869	1.10748	28.516100	28.337675	0.001	
453.787	2240	2161.46	-5.35876	1.10748	28.516100	28.337675	0.001	
454.882	2224	2151.64	-4.18017	1.10748	28.516100	28.337675	0.001	
455.977	2247	2172.96	-88.5992	1.10748	28.516100	28.337675	0.001	
457.072	2230	2138.35	2.45773	1.10748	28.516100	28.337675	0.001	
458.167	2263	2178.12	4.00784	1.10748	28.516100	28.337675	0.001	
459.263	2240	2152.63	1.67439	1.10748	28.516100	28.337675	0.001	
460.358	2248	2166.22	-1.18652	1.10748	28.516100	28.337675	0.001	
461.453	2250	2157.79	8.73188	1.10748	28.516100	28.337675	0.001	
462.549	2235	2156.3	-4.21496	1.10748	28.516100	28.337675	0.001	
463.644	2235	2147.97	19.0754	1.10748	28.516100	28.337675	0.001	
464.74	2242	2157.99	0.154025	1.10748	28.516100	28.337675	0.001	
465.835	2252	2159.08	24.327	1.10748	28.516100	28.337675	0.001	
466.931	2248	2161.56	2.70911	1.10748	28.516100	28.337675	0.001	
468.027	2223	2142.71	-18.1971	1.10748	28.516100	28.337675	0.001	
469.123	2256	2168	2.19341	1.10748	28.516100	28.337675	0.001	
470.219	2234	2143.11	6.09654	1.10748	28.516100	28.337675	0.001	
471.315	2245	2154.71	4.6454	1.10748	28.516100	28.337675	0.001	
472.411	2232	2147.97	0.851565	1.10748	28.516100	28.337675	0.001	
473.507	2253	2167.51	1.49076	1.10748	28.516100	28.337675	0.001	
474.603	2246	2147.27	6.61022	1.10748	28.516100	28.337675	0.001	
475.699	2253	2156.4	-81.2096	1.10748	28.516100	28.337675	0.001	
476.795	2247	2159.18	2.40671	1.10748	28.516100	28.337675	0.001	
477.892	2260	2165.72	10.6727	1.10748	28.516100	28.337675	0.001	
478.988	2248	2159.37	2.6879	1.10748	28.516100	28.337675	0.001	
480.084	2247	2157.29	4.31121	1.10748	28.516100	28.337675	0.001	
481.181	2241	2160.46	-1.49888	1.10748	28.516100	28.337675	0.001	
482.277	2259	2166.02	20.0795	1.10748	28.516100	28.337675	0.001	
483.374	2234	2150.35	0.163619	1.10748	28.516100	28.337675	0.001	
484.47	2255	2159.18	34.4482	1.10748	28.516100	28.337675	0.001	
485.567	2249	2155.01	5.10097	1.10748	28.516100	28.337675	0.001	
486.663	2269	2170.68	4.52046	1.10748	28.516100	28.337675	0.001	
487.76	2256	2157.09	12.0361	1.10748	28.516100	28.337675	0.001	
488.857	2263	2169.99	6.8701	1.10748	28.516100	28.337675	0.001	
489.954	2239	2149.85	2.15543	1.10748	28.516100	28.337675	0.001	
491.05	2250	2156.89	3.77918	1.10748	28.516100	28.337675	0.001	
492.147	2252	2150.65	7.58882	1.10748	28.516100	28.337675	0.001	
493.244	2259	2159.97	4.58222	1.10748	28.516100	28.337675	0.001	
494.341	2264	2160.96	5.11381	1.10748	28.516100	28.337675	0.001	
495.438	2271	2174.25	3.80792	1.10748	28.516100	28.337675	0.001	
496.535	2254	2147.08	6.722	1.10748	28.516100	28.337675	0.001	
497.632	2261	2158.98	4.26914	1.10748	28.516100	28.337675	0.001	
498.729	2269	2159.08	5.53149	1.10748	28.516100	28.337675	0.001	
499.825	2279	2158.98	6.76782	1.10748	28.516100	28.337675	0.001	
500.922	2278	2157.29	5.38379	1.10748	28.516100	28.337675	0.001	
502.019	2283	2163.54	5.98126	1.10748	28.516100	28.337675	0.001	
503.117	2272	2156	4.77976	1.10748	28.516100	28.337675	0.001	
504.214	2272	2152.13	5.14852	1.10748	28.516100	28.337675	0.001	
505.311	2263	2147.47	4.35323	1.10748	28.516100	28.337675	0.001	
506.408	2279	2160.66	4.50564	1.10748	28.516100	28.337675	0.001	
507.505	2293	2162.94	5.25661	1.10748	28.516100	28.337675	0.001	
508.602	2292	2150.94	7.04214	1.10748	28.516100	28.337675	0.001	
509.699	2287	2155.11	5.14013	1.10748	28.516100	28.337675	0.001	
510.796	2301	2153.72	6.72957	1.10748	28.516100	28.337675	0.001	
511.893	2311	2159.57	6.31764	1.10748	28.516100	28.337675	0.001	
512.99	2336	2173.75	6.90817	1.10748	28.516100	28.337675	0.001	
514.087	2316	2152.43	6.72375	1.10748	28.516100	28.337675	0.001	
515.184	2328	2161.26	6.95924	1.10748	28.516100	28.337675	0.001	
516.281	2343	2153.32	7.3084	1.10748	28.516100	28.337675	0.001	
517.378	2349	2162.75	7.52839	1.10748	28.516100	28.337675	0.001	
518.475	2349	2156.89	7.36753	1.10748	28.516100	28.337675	0.001	
519.573	2374	2162.25	8.75966	1.10748	28.516100	28.337675	0.001	
520.67	2365	2152.73	8.13759	1.10748	28.516100	28.337675	0.001	
521.767	2370	2163.24	7.60792	1.10748	28.516100	28.337675	0.001	
522.864	2391	2162.94	8.94345	1.10748	28.516100	28.337675	0.001	
523.961	2399	2169.79	8.66872	1.10748	28.516100	28.337675	0.001	
525.058	2395	2150.25	9.30981	1.10748	28.516100	28.337675	0.001	
526.155	2425	2172.56	9.25033	1.10748	28.516100	28.337675	0.001	
527.252	2421	2153.13	9.56499	1.10748	28.516100	28.337675	0.001	
528.348	2453	2169.89	10.2693	1.10748	28.516100	28.337675	0.001	
529.445	2433	2153.82	9.57408	1.10748	28.516100	28.337675	0.001	
530.542	2446	2145.79	10.3671	1.10748	28.516100	28.337675	0.001	
531.639	2467	2152.83	10.6421	1.10748	28.516100	28.337675	0.001	
532.736	2505	2171.87	11.3057	1.10748	28.516100	28.337675	0.001	
533.833	2491	2156.8	11.0323	1.10748	28.516100	28.337675	0.001	
534.929	2515	2164.13	11.325	1.10748	28.516100	28.337675	0.001	
536.026	2524	2137.75	12.5987	1.10748	28.516100	28.337675	0.001	
537.123	2561	2162.65	12.6645	1.10748	28.516100	28.337675	0.001	
538.22	2568	2146.68	13.3326	1.10748	28.516100	28.337675	0.001	
539.316	2593	2164.43	13.2262	1.10748	28.516100	28.337675	0.001	
540.413	2600	2158.98	13.424	1.10748	28.516100	28.337675	0.001	
541.509	2627	2156.5	14.0454	1.10748	28.516100	28.337675	0.001	
542.606	2642	2142.51	14.7151	1.10748	28.516100	28.337675	0.001	
543.702	2679	2163.54	14.7635	1.10748	28.516100	28.337675	0.001	
544.799	2686	2141.03	15.5375	1.10748	28.516100	28.337675	0.001	
545.895	2729	2159.97	15.9505	1.10748	28.516100	28.337675	0.001	
546.991	2735	2151.74	16.1141	1.10748	28.516100	28.337675	0.001	
548.088	2776	2162.25	16.7565	1.10748	28.516100	28.337675	0.001	
549.184	2795	2148.36	17.4615	1.10748	28.516100	28.337675	0.001	
550.28	2820	2149.95	17.7203	1.10748	28.516100	28.337675	0.001	
551.376	2836	2146.28	17.9952	1.10748	28.516100	28.337675	0.001	
552.472	2897	2163.14	18.8415	1.10748	28.516100	28.337675	0.001	
553.568	2910	2154.42	19.0825	1.10748	28.516100	28.337675	0.001	
554.664	2963	2166.71	19.9284	1.10748	28.516100	28.337675	0.001	
555.76	2988	2155.21	20.5866	1.10748	28.516100	28.337675	0.001	
556.856	3026	2164.53	21.0581	1.10748	28.516100	28.337675	0.001	
557.952	3039	2151.64	21.4831	1.10748	28.516100	28.337675	0.001	
559.047	3088	2169.79	21.9014	1.10748	28.516100	28.337675	0.001	
560.143	3118	2152.03	22.8325	1.10748	28.516100	28.337675	0.001	
561.239	3136	2137.75	23.486	1.10748	28.516100	28.337675	0.001	
562.334	3179	2144.2	24.1503	1.10748	28.516100	28.337675	0.001	
563.43	3233	2155.01	24.8546	1.10748	28.516100	28.337675	0.001	
564.525	3261	2158.08	25.1372	1.10748	28.516100	28.337675	0.001	
565.62	3292	2160.07	25.7498	1.10748	28.516100	28.337675	0.001	
566.715	3336	2142.81	26.9101	1.10748	28.516100	28.337675	0.001	
567.811	3376	2167.9	27.1599	1.10748	28.516100	28.337675	0.001	
568.906	3420	2143.6	28.5118	1.10748	28.516100	28.337675	0.001	
570.001	3466	2160.66	28.981	1.10748	28.516100	28.337675	0.001	
571.095	3479	2135.47	29.7839	1.10748	28.516100	28.337675	0.001	
572.19	3537	2156	30.5854	1.10748	28.516100	28.337675	0.001	
573.285	3565	2143.21	31.3996	1.10748	28.516100	28.337675	0.001	
574.38	3612	2160.17	31.9227	1.10748	28.516100	28.337675	0.001	
575.474	3651	2139.24	33.2129	1.10748	28.516100	28.337675	0.001	
