452.692	2237	2132.11	3200.9	1.10748	28.516100	28.337675	0.001	
453.787	2257	2163.78	10.1752	1.10748	28.516100	28.337675	0.001	
454.882	2240	2153.95	1.06071	1.10748	28.516100	28.337675	0.001	
455.977	2242	2175.29	-154.553	1.10748	28.516100	28.337675	0.001	
457.072	2232	2140.64	2.35303	1.10748	28.516100	28.337675	0.001	
458.167	2258	2180.46	-39.4345	1.10748	28.516100	28.337675	0.001	
459.263	2237	2154.94	-0.518634	1.10748	28.516100	28.337675	0.001	
460.358	2248	2168.54	-2.6377	1.10748	28.516100	28.337675	0.001	
461.453	2241	2160.1	-2.61883	1.10748	28.516100	28.337675	0.001	
462.549	2239	2158.61	-2.77626	1.10748	28.516100	28.337675	0.001	
463.644	2226	2150.27	-35.869	1.10748	28.516100	28.337675	0.001	
464.74	2245	2160.3	0.3166	1.10748	28.516100	28.337675	0.001	
465.835	2239	2161.39	-15.3931	1.10748	28.516100	28.337675	0.001	
466.931	2247	2163.88	-0.514688	1.10748	28.516100	28.337675	0.001	
468.027	2233	2145.01	35.2358	1.10748	28.516100	28.337675	0.001	
469.123	2247	2170.33	-3.80046	1.10748	28.516100	28.337675	0.001	
470.219	2228	2145.41	-0.297915	1.10748	28.516100	28.337675	0.001	
471.315	2242	2157.03	1.04203	1.10748	28.516100	28.337675	0.001	
472.411	2243	2150.27	8.52847	1.10748	28.516100	28.337675	0.001	
473.507	2251	2169.83	-2.39974	1.10748	28.516100	28.337675	0.001	
474.603	2242	2149.58	3.91523	1.10748	28.516100	28.337675	0.001	
475.699	2255	2158.71	-78.7453	1.10748	28.516100	28.337675	0.001	
476.795	2236	2161.49	-5.04134	1.10748	28.516100	28.337675	0.001	
477.892	2254	2168.05	2.15771	1.10748	28.516100	28.337675	0.001	
478.988	2243	2161.69	-1.19488	1.10748	28.516100	28.337675	0.001	
480.084	2250	2159.61	4.72156	1.10748	28.516100	28.337675	0.001	
481.181	2248	2162.78	0.792363	1.10748	28.516100	28.337675	0.001	
482.277	2263	2168.34	23.5337	1.10748	28.516100	28.337675	0.001	
483.374	2236	2152.66	0.030968	1.10748	28.516100	28.337675	0.001	
484.47	2263	2161.49	50.0822	1.10748	28.516100	28.337675	0.001	
485.567	2254	2157.32	6.34641	1.10748	28.516100	28.337675	0.001	
486.663	2251	2173.01	-1.88894	1.10748	28.516100	28.337675	0.001	
487.76	2248	2159.41	3.95452	1.10748	28.516100	28.337675	0.001	
488.857	2252	2172.31	-3.23673	1.10748	28.516100	28.337675	0.001	
489.954	2238	2152.16	0.936471	1.10748	28.516100	28.337675	0.001	
491.05	2242	2159.21	-0.274414	1.10748	28.516100	28.337675	0.001	
492.147	2240	2152.95	1.57937	1.10748	28.516100	28.337675	0.001	
493.244	2253	2162.29	2.09892	1.10748	28.516100	28.337675	0.001	
494.341	2263	2163.28	4.21969	1.10748	28.516100	28.337675	0.001	
495.438	2259	2176.58	-0.517071	1.10748	28.516100	28.337675	0.001	
