452.692	2218	2131.28	609.155	1.10748	28.516100	28.337675	0.001	
453.787	2246	2162.94	-0.608394	1.10748	28.516100	28.337675	0.001	
454.882	2234	2153.11	-0.917404	1.10748	28.516100	28.337675	0.001	
455.977	2241	2174.45	-155.675	1.10748	28.516100	28.337675	0.001	
457.072	2228	2139.81	1.48901	1.10748	28.516100	28.337675	0.001	
458.167	2264	2179.61	0.796251	1.10748	28.516100	28.337675	0.001	
459.263	2237	2154.11	-0.166869	1.10748	28.516100	28.337675	0.001	
460.358	2256	2167.7	2.70039	1.10748	28.516100	28.337675	0.001	
461.453	2247	2159.27	4.21767	1.10748	28.516100	28.337675	0.001	
462.549	2240	2157.78	-1.09679	1.10748	28.516100	28.337675	0.001	
463.644	2230	2149.44	-12.4103	1.10748	28.516100	28.337675	0.001	
464.74	2244	2159.47	0.280618	1.10748	28.516100	28.337675	0.001	
465.835	2244	2160.56	-0.261522	1.10748	28.516100	28.337675	0.001	
466.931	2243	2163.04	-3.47764	1.10748	28.516100	28.337675	0.001	
468.027	2236	2144.18	62.3337	1.10748	28.516100	28.337675	0.001	
469.123	2265	2169.49	6.11004	1.10748	28.516100	28.337675	0.001	
470.219	2238	2144.58	7.9844	1.10748	28.516100	28.337675	0.001	
471.315	2250	2156.19	6.95993	1.10748	28.516100	28.337675	0.001	
472.411	2226	2149.44	-5.86142	1.10748	28.516100	28.337675	0.001	
473.507	2260	2168.99	6.30267	1.10748	28.516100	28.337675	0.001	
474.603	2250	2148.75	7.65304	1.10748	28.516100	28.337675	0.001	
475.699	2248	2157.88	-41.0469	1.10748	28.516100	28.337675	0.001	
476.795	2243	2160.66	-0.669233	1.10748	28.516100	28.337675	0.001	
477.892	2256	2167.21	5.06411	1.10748	28.516100	28.337675	0.001	
478.988	2249	2160.85	2.40702	1.10748	28.516100	28.337675	0.001	
480.084	2254	2158.77	8.05999	1.10748	28.516100	28.337675	0.001	
481.181	2237	2161.95	-4.25991	1.10748	28.516100	28.337675	0.001	
482.277	2258	2167.5	14.5548	1.10748	28.516100	28.337675	0.001	
483.374	2250	2151.82	5.03356	1.10748	28.516100	28.337675	0.001	
484.47	2254	2160.66	27.3649	1.10748	28.516100	28.337675	0.001	
485.567	2256	2156.49	7.71922	1.10748	28.516100	28.337675	0.001	
486.663	2249	2172.17	-2.24273	1.10748	28.516100	28.337675	0.001	
487.76	2251	2158.57	6.95931	1.10748	28.516100	28.337675	0.001	
488.857	2255	2171.47	-0.319361	1.10748	28.516100	28.337675	0.001	
489.954	2242	2151.33	2.68385	1.10748	28.516100	28.337675	0.001	
491.05	2253	2158.37	4.35053	1.10748	28.516100	28.337675	0.001	
492.147	2252	2152.12	6.95025	1.10748	28.516100	28.337675	0.001	
493.244	2270	2161.45	7.37848	1.10748	28.516100	28.337675	0.001	
494.341	2264	2162.44	4.71036	1.10748	28.516100	28.337675	0.001	
495.438	2258	2175.74	-0.554831	1.10748	28.516100	28.337675	0.001	
496.535	2251	2148.55	5.4477	1.10748	28.516100	28.337675	0.001	
497.632	2259	2160.46	3.45489	1.10748	28.516100	28.337675	0.001	
498.729	2256	2160.56	2.48983	1.10748	28.516100	28.337675	0.001	
499.825	2263	2160.46	3.51963	1.10748	28.516100	28.337675	0.001	
500.922	2263	2158.77	2.99631	1.10748	28.516100	28.337675	0.001	
502.019	2280	2165.02	5.22304	1.10748	28.516100	28.337675	0.001	
503.117	2271	2157.48	4.40859	1.10748	28.516100	28.337675	0.001	
504.214	2254	2153.61	2.4037	1.10748	28.516100	28.337675	0.001	
505.311	2273	2148.95	5.48927	1.10748	28.516100	28.337675	0.001	
506.408	2274	2162.14	3.659	1.10748	28.516100	28.337675	0.001	
507.505	2278	2164.43	3.38386	1.10748	28.516100	28.337675	0.001	
508.602	2275	2152.42	4.78717	1.10748	28.516100	28.337675	0.001	
509.699	2280	2156.59	4.23669	1.10748	28.516100	28.337675	0.001	
510.796	2285	2155.2	4.88572	1.10748	28.516100	28.337675	0.001	
511.893	2297	2161.05	4.87247	1.10748	28.516100	28.337675	0.001	
512.99	2321	2175.25	5.44663	1.10748	28.516100	28.337675	0.001	
514.087	2305	2153.91	5.67478	1.10748	28.516100	28.337675	0.001	
515.184	2320	2162.74	6.1612	1.10748	28.516100	28.337675	0.001	
516.281	2318	2154.8	5.48587	1.10748	28.516100	28.337675	0.001	
517.378	2329	2164.23	5.94831	1.10748	28.516100	28.337675	0.001	
518.475	2328	2158.37	5.84004	1.10748	28.516100	28.337675	0.001	
519.573	2344	2163.73	6.60358	1.10748	28.516100	28.337675	0.001	
520.67	2330	2154.21	5.83324	1.10748	28.516100	28.337675	0.001	
521.767	2350	2164.73	6.27681	1.10748	28.516100	28.337675	0.001	
522.864	2356	2164.43	6.68056	1.10748	28.516100	28.337675	0.001	
523.961	2366	2171.28	6.60798	1.10748	28.516100	28.337675	0.001	
525.058	2363	2151.72	7.3778	1.10748	28.516100	28.337675	0.001	
526.155	2392	2174.05	7.35299	1.10748	28.516100	28.337675	0.001	
527.252	2383	2154.6	7.51646	1.10748	28.516100	28.337675	0.001	
528.348	2416	2171.37	8.28216	1.10748	28.516100	28.337675	0.001	
529.445	2407	2155.3	8.22821	1.10748	28.516100	28.337675	0.001	
530.542	2414	2147.26	8.76674	1.10748	28.516100	28.337675	0.001	
531.639	2426	2154.3	8.68155	1.10748	28.516100	28.337675	0.001	
532.736	2457	2173.36	9.05714	1.10748	28.516100	28.337675	0.001	
533.833	2460	2158.27	9.60085	1.10748	28.516100	28.337675	0.001	
534.929	2483	2165.62	9.90307	1.10748	28.516100	28.337675	0.001	
536.026	2466	2139.22	10.1277	1.10748	28.516100	28.337675	0.001	
537.123	2502	2164.13	10.2278	1.10748	28.516100	28.337675	0.001	
538.22	2508	2148.15	10.9069	1.10748	28.516100	28.337675	0.001	
539.316	2540	2165.92	11.1339	1.10748	28.516100	28.337675	0.001	
540.413	2537	2160.46	11.0001	1.10748	28.516100	28.337675	0.001	
541.509	2559	2157.98	11.5216	1.10748	28.516100	28.337675	0.001	
542.606	2563	2143.98	11.8698	1.10748	28.516100	28.337675	0.001	
543.702	2605	2165.02	12.1797	1.10748	28.516100	28.337675	0.001	
544.799	2589	2142.49	12.2237	1.10748	28.516100	28.337675	0.001	
545.895	2642	2161.45	13.0403	1.10748	28.516100	28.337675	0.001	
546.991	2644	2153.21	13.1307	1.10748	28.516100	28.337675	0.001	
548.088	2679	2163.73	13.6402	1.10748	28.516100	28.337675	0.001	
549.184	2688	2149.84	14.0967	1.10748	28.516100	28.337675	0.001	
550.28	2715	2151.43	14.5018	1.10748	28.516100	28.337675	0.001	
551.376	2732	2147.75	14.8631	1.10748	28.516100	28.337675	0.001	
552.472	2780	2164.63	15.4041	1.10748	28.516100	28.337675	0.001	
553.568	2784	2155.89	15.4597	1.10748	28.516100	28.337675	0.001	
554.664	2824	2168.2	15.9944	1.10748	28.516100	28.337675	0.001	
555.76	2844	2156.69	16.5855	1.10748	28.516100	28.337675	0.001	
556.856	2899	2166.02	17.5747	1.10748	28.516100	28.337675	0.001	
557.952	2894	2153.11	17.5648	1.10748	28.516100	28.337675	0.001	
559.047	2951	2171.28	18.2609	1.10748	28.516100	28.337675	0.001	
560.143	2960	2153.51	18.7018	1.10748	28.516100	28.337675	0.001	
561.239	2985	2139.22	19.5691	1.10748	28.516100	28.337675	0.001	
562.334	3006	2145.67	19.7172	1.10748	28.516100	28.337675	0.001	
563.43	3055	2156.49	20.363	1.10748	28.516100	28.337675	0.001	
564.525	3078	2159.56	20.5814	1.10748	28.516100	28.337675	0.001	
565.62	3115	2161.55	21.3591	1.10748	28.516100	28.337675	0.001	
566.715	3150	2144.28	22.3588	1.10748	28.516100	28.337675	0.001	
567.811	3198	2169.39	22.8164	1.10748	28.516100	28.337675	0.001	
568.906	3213	2145.07	23.5228	1.10748	28.516100	28.337675	0.001	
570.001	3251	2162.14	23.8369	1.10748	28.516100	28.337675	0.001	
571.095	3272	2136.94	24.8507	1.10748	28.516100	28.337675	0.001	
572.19	3311	2157.48	25.2137	1.10748	28.516100	28.337675	0.001	
573.285	3335	2144.68	25.9608	1.10748	28.516100	28.337675	0.001	
574.38	3384	2161.65	26.5583	1.10748	28.516100	28.337675	0.001	
575.474	3405	2140.71	27.4497	1.10748	28.516100	28.337675	0.001	
576.569	3431	2146.76	27.8289	1.10748	28.516100	28.337675	0.001	
577.663	3460	2144.28	28.5017	1.10748	28.516100	28.337675	0.001	
578.757	3501	2149.34	29.3263	1.10748	28.516100	28.337675	0.001	
579.851	3528	2145.67	29.9209	1.10748	28.516100	28.337675	0.001	
580.945	3588	2168.89	30.7873	1.10748	28.516100	28.337675	0.001	
582.039	3606	2141.01	31.8521	1.10748	28.516100	28.337675	0.001	
583.133	3642	2151.43	32.5218	1.10748	28.516100	28.337675	0.001	
584.227	3665	2133.36	33.6302	1.10748	28.516100	28.337675	0.001	
585.321	3708	2147.95	34.2943	1.10748	28.516100	28.337675	0.001	
586.414	3730	2144.58	35.0329	1.10748	28.516100	28.337675	0.001	
587.508	3774	2159.96	35.8448	1.10748	28.516100	28.337675	0.001	
588.601	3789	2148.65	36.6086	1.10748	28.516100	28.337675	0.001	
589.694	3828	2144.58	37.7708	1.10748	28.516100	28.337675	0.001	
590.787	3857	2144.68	38.7628	1.10748	28.516100	28.337675	0.001	
591.881	3887	2156.88	39.1819	1.10748	28.516100	28.337675	0.001	
592.973	3924	2146.86	40.4982	1.10748	28.516100	28.337675	0.001	
594.066	3958	2148.55	41.4336	1.10748	28.516100	28.337675	0.001	
595.159	4004	2157.98	42.5365	1.10748	28.516100	28.337675	0.001	
596.251	4017	2156.09	43.1335	1.10748	28.516100	28.337675	0.001	
597.344	4052	2156.39	44.1189	1.10748	28.516100	28.337675	0.001	
598.436	4117	2166.21	45.6696	1.10748	28.516100	28.337675	0.001	
599.528	4126	2150.93	46.4961	1.10748	28.516100	28.337675	0.001	
600.621	4182	2155	47.7934	1.10748	28.516100	28.337675	0.001	
601.713	4221	2158.27	48.7865	1.10748	28.516100	28.337675	0.001	
602.804	4253	2153.41	49.7219	1.10748	28.516100	28.337675	0.001	
603.896	4284	2150.04	50.8753	1.10748	28.516100	28.337675	0.001	
604.988	4338	2152.62	52.1529	1.10748	28.516100	28.337675	0.001	
606.079	4386	2155.3	53.3534	1.10748	28.516100	28.337675	0.001	
607.17	4432	2161.45	54.3867	1.10748	28.516100	28.337675	0.001	
608.262	4467	2143.39	55.8931	1.10748	28.516100	28.337675	0.001	
609.353	4547	2154.4	57.4707	1.10748	28.516100	28.337675	0.001	
610.443	4577	2153.71	58.2186	1.10748	28.516100	28.337675	0.001	
611.534	4642	2162.24	59.5988	1.10748	28.516100	28.337675	0.001	
612.625	4688	2149.54	61.0286	1.10748	28.516100	28.337675	0.001	
613.715	4746	2155.99	62.2237	1.10748	28.516100	28.337675	0.001	
614.806	4801	2161.55	63.2731	1.10748	28.516100	28.337675	0.001	
615.896	4874	2171.67	64.8904	1.10748	28.516100	28.337675	0.001	
616.986	4925	2157.68	66.3107	1.10748	28.516100	28.337675	0.001	
618.076	5007	2160.56	68.3269	1.10748	28.516100	28.337675	0.001	
619.165	5056	2163.73	69.1789	1.10748	28.516100	28.337675	0.001	
620.255	5128	2170.88	70.63	1.10748	28.516100	28.337675	0.001	
621.344	5192	2153.21	72.3654	1.10748	28.516100	28.337675	0.001	
622.434	5276	2156.79	74.1911	1.10748	28.516100	28.337675	0.001	
623.523	5334	2155.59	75.4806	1.10748	28.516100	28.337675	0.001	
624.612	5411	2160.36	77.1303	1.10748	28.516100	28.337675	0.001	
625.701	5465	2152.62	78.4032	1.10748	28.516100	28.337675	0.001	
626.789	5556	2163.83	80.1847	1.10748	28.516100	28.337675	0.001	
627.878	5630	2154.9	82.0261	1.10748	28.516100	28.337675	0.001	
628.966	5718	2161.05	83.7826	1.10748	28.516100	28.337675	0.001	
630.054	5794	2155.2	85.8313	1.10748	28.516100	28.337675	0.001	
631.142	5874	2160.46	87.2231	1.10748	28.516100	28.337675	0.001	
632.23	5970	2159.47	89.249	1.10748	28.516100	28.337675	0.001	
633.318	6040	2162.34	90.6229	1.10748	28.516100	28.337675	0.001	
634.405	6121	2156.49	92.6164	1.10748	28.516100	28.337675	0.001	
635.492	6214	2161.45	94.5366	1.10748	28.516100	28.337675	0.001	
636.579	6310	2157.58	96.6007	1.10748	28.516100	28.337675	0.001	
637.666	6390	2153.51	98.463	1.10748	28.516100	28.337675	0.001	
638.753	6477	2159.37	100.085	1.10748	28.516100	28.337675	0.001	
639.84	6582	2164.23	102.298	1.10748	28.516100	28.337675	0.001	
640.926	6669	2156.29	104.52	1.10748	28.516100	28.337675	0.001	
642.012	6771	2163.34	106.507	1.10748	28.516100	28.337675	0.001	
643.098	6845	2159.27	108.04	1.10748	28.516100	28.337675	0.001	
644.184	6963	2167.21	110.341	1.10748	28.516100	28.337675	0.001	
645.27	7043	2159.96	112.248	1.10748	28.516100	28.337675	0.001	
646.355	7183	2179.12	114.766	1.10748	28.516100	28.337675	0.001	
647.441	7284	2163.34	117.243	1.10748	28.516100	28.337675	0.001	
648.526	7373	2162.54	118.844	1.10748	28.516100	28.337675	0.001	
649.611	7466	2153.31	121.343	1.10748	28.516100	28.337675	0.001	
650.695	7582	2170.58	123.37	1.10748	28.516100	28.337675	0.001	
651.78	7692	2157.88	125.94	1.10748	28.516100	28.337675	0.001	
652.864	7810	2170.98	128.083	1.10748	28.516100	28.337675	0.001	
653.948	7918	2159.56	130.792	1.10748	28.516100	28.337675	0.001	
655.032	8043	2159.07	133.356	1.10748	28.516100	28.337675	0.001	
656.116	8164	2162.14	135.675	1.10748	28.516100	28.337675	0.001	
657.199	8279	2165.62	137.942	1.10748	28.516100	28.337675	0.001	
658.283	8404	2153.11	140.912	1.10748	28.516100	28.337675	0.001	
659.366	8539	2172.17	143.096	1.10748	28.516100	28.337675	0.001	
660.448	8644	2157.18	145.665	1.10748	28.516100	28.337675	0.001	
661.531	8756	2155.3	147.797	1.10748	28.516100	28.337675	0.001	
662.614	8885	2158.37	150.56	1.10748	28.516100	28.337675	0.001	
663.696	9046	2176.73	153.307	1.10748	28.516100	28.337675	0.001	
664.778	9159	2161.45	155.785	1.10748	28.516100	28.337675	0.001	
