452.692	2209	2131.03	-638.824	1.10748	28.516100	28.337675	0.001	
453.787	2246	2162.68	-0.324158	1.10748	28.516100	28.337675	0.001	
454.882	2238	2152.86	0.725981	1.10748	28.516100	28.337675	0.001	
455.977	2246	2174.19	-108.84	1.10748	28.516100	28.337675	0.001	
457.072	2240	2139.56	4.86343	1.10748	28.516100	28.337675	0.001	
458.167	2257	2179.35	-38.5862	1.10748	28.516100	28.337675	0.001	
459.263	2236	2153.85	-0.465257	1.10748	28.516100	28.337675	0.001	
460.358	2249	2167.44	-1.35069	1.10748	28.516100	28.337675	0.001	
461.453	2248	2159.01	5.47846	1.10748	28.516100	28.337675	0.001	
462.549	2246	2157.52	4.54029	1.10748	28.516100	28.337675	0.001	
463.644	2225	2149.19	-35.2461	1.10748	28.516100	28.337675	0.001	
464.74	2234	2159.21	-2.36874	1.10748	28.516100	28.337675	0.001	
465.835	2246	2160.3	5.58385	1.10748	28.516100	28.337675	0.001	
466.931	2250	2162.78	3.39982	1.10748	28.516100	28.337675	0.001	
468.027	2234	2143.93	50.1571	1.10748	28.516100	28.337675	0.001	
469.123	2248	2169.23	-2.67689	1.10748	28.516100	28.337675	0.001	
470.219	2230	2144.32	2.08606	1.10748	28.516100	28.337675	0.001	
471.315	2239	2155.93	-0.204391	1.10748	28.516100	28.337675	0.001	
472.411	2241	2149.19	7.75191	1.10748	28.516100	28.337675	0.001	
473.507	2249	2168.73	-3.15832	1.10748	28.516100	28.337675	0.001	
474.603	2235	2148.49	1.43921	1.10748	28.516100	28.337675	0.001	
475.699	2253	2157.62	-73.4199	1.10748	28.516100	28.337675	0.001	
476.795	2242	2160.4	-1.07664	1.10748	28.516100	28.337675	0.001	
477.892	2265	2166.95	14.4462	1.10748	28.516100	28.337675	0.001	
478.988	2239	2160.6	-2.69729	1.10748	28.516100	28.337675	0.001	
480.084	2245	2158.51	2.06986	1.10748	28.516100	28.337675	0.001	
481.181	2253	2161.69	3.85225	1.10748	28.516100	28.337675	0.001	
482.277	2252	2167.25	2.08947	1.10748	28.516100	28.337675	0.001	
483.374	2227	2151.57	-2.61738	1.10748	28.516100	28.337675	0.001	
484.47	2254	2160.4	28.1101	1.10748	28.516100	28.337675	0.001	
485.567	2248	2156.23	4.01552	1.10748	28.516100	28.337675	0.001	
486.663	2249	2171.91	-2.15855	1.10748	28.516100	28.337675	0.001	
487.76	2250	2158.31	6.38947	1.10748	28.516100	28.337675	0.001	
488.857	2255	2171.22	-0.117403	1.10748	28.516100	28.337675	0.001	
489.954	2242	2151.07	2.77926	1.10748	28.516100	28.337675	0.001	
491.05	2246	2158.12	1.72632	1.10748	28.516100	28.337675	0.001	
492.147	2253	2151.86	7.47874	1.10748	28.516100	28.337675	0.001	
493.244	2264	2161.19	5.68453	1.10748	28.516100	28.337675	0.001	
494.341	2259	2162.18	3.46783	1.10748	28.516100	28.337675	0.001	
495.438	2252	2175.48	-2.27375	1.10748	28.516100	28.337675	0.001	
496.535	2260	2148.29	8.05576	1.10748	28.516100	28.337675	0.001	
497.632	2265	2160.2	4.89813	1.10748	28.516100	28.337675	0.001	
498.729	2262	2160.3	3.80117	1.10748	28.516100	28.337675	0.001	
499.825	2270	2160.2	4.86566	1.10748	28.516100	28.337675	0.001	
500.922	2265	2158.51	3.32359	1.10748	28.516100	28.337675	0.001	
502.019	2280	2164.77	5.26769	1.10748	28.516100	28.337675	0.001	
503.117	2264	2157.22	3.42199	1.10748	28.516100	28.337675	0.001	
504.214	2251	2153.35	2.01946	1.10748	28.516100	28.337675	0.001	
505.311	2263	2148.69	4.18403	1.10748	28.516100	28.337675	0.001	
506.408	2275	2161.89	3.82311	1.10748	28.516100	28.337675	0.001	
507.505	2283	2164.17	3.98031	1.10748	28.516100	28.337675	0.001	
508.602	2279	2152.16	5.30628	1.10748	28.516100	28.337675	0.001	
509.699	2277	2156.33	3.94726	1.10748	28.516100	28.337675	0.001	
510.796	2294	2154.94	5.86024	1.10748	28.516100	28.337675	0.001	
511.893	2297	2160.8	4.89729	1.10748	28.516100	28.337675	0.001	
512.99	2307	2174.99	4.2337	1.10748	28.516100	28.337675	0.001	
514.087	2296	2153.65	4.94365	1.10748	28.516100	28.337675	0.001	
515.184	2323	2162.48	6.43458	1.10748	28.516100	28.337675	0.001	
516.281	2317	2154.54	5.43545	1.10748	28.516100	28.337675	0.001	
517.378	2328	2163.97	5.89455	1.10748	28.516100	28.337675	0.001	
518.475	2319	2158.12	5.24804	1.10748	28.516100	28.337675	0.001	
519.573	2342	2163.48	6.48511	1.10748	28.516100	28.337675	0.001	
520.67	2342	2153.95	6.60695	1.10748	28.516100	28.337675	0.001	
521.767	2345	2164.47	5.98431	1.10748	28.516100	28.337675	0.001	
522.864	2354	2164.17	6.57323	1.10748	28.516100	28.337675	0.001	
523.961	2364	2171.02	6.50465	1.10748	28.516100	28.337675	0.001	
525.058	2361	2151.47	7.27787	1.10748	28.516100	28.337675	0.001	
526.155	2390	2173.8	7.25788	1.10748	28.516100	28.337675	0.001	
527.252	2391	2154.35	7.94479	1.10748	28.516100	28.337675	0.001	
528.348	2407	2171.12	7.83199	1.10748	28.516100	28.337675	0.001	
529.445	2403	2155.04	8.04568	1.10748	28.516100	28.337675	0.001	
530.542	2410	2147	8.58844	1.10748	28.516100	28.337675	0.001	
531.639	2427	2154.05	8.7399	1.10748	28.516100	28.337675	0.001	
532.736	2452	2173.1	8.84241	1.10748	28.516100	28.337675	0.001	
533.833	2437	2158.02	8.60064	1.10748	28.516100	28.337675	0.001	
534.929	2474	2165.36	9.53284	1.10748	28.516100	28.337675	0.001	
536.026	2461	2138.96	9.93105	1.10748	28.516100	28.337675	0.001	
537.123	2491	2163.87	9.79581	1.10748	28.516100	28.337675	0.001	
538.22	2498	2147.9	10.5232	1.10748	28.516100	28.337675	0.001	
539.316	2537	2165.66	11.0291	1.10748	28.516100	28.337675	0.001	
540.413	2525	2160.2	10.5594	1.10748	28.516100	28.337675	0.001	
541.509	2553	2157.72	11.3135	1.10748	28.516100	28.337675	0.001	
542.606	2574	2143.73	12.2678	1.10748	28.516100	28.337675	0.001	
543.702	2601	2164.77	12.052	1.10748	28.516100	28.337675	0.001	
544.799	2598	2142.24	12.5353	1.10748	28.516100	28.337675	0.001	
545.895	2642	2161.19	13.0491	1.10748	28.516100	28.337675	0.001	
546.991	2645	2152.96	13.1715	1.10748	28.516100	28.337675	0.001	
548.088	2679	2163.48	13.6486	1.10748	28.516100	28.337675	0.001	
549.184	2684	2149.58	13.9809	1.10748	28.516100	28.337675	0.001	
550.28	2713	2151.17	14.4494	1.10748	28.516100	28.337675	0.001	
551.376	2731	2147.5	14.8413	1.10748	28.516100	28.337675	0.001	
552.472	2778	2164.37	15.3538	1.10748	28.516100	28.337675	0.001	
553.568	2780	2155.64	15.3537	1.10748	28.516100	28.337675	0.001	
554.664	2817	2167.94	15.806	1.10748	28.516100	28.337675	0.001	
555.76	2840	2156.43	16.4828	1.10748	28.516100	28.337675	0.001	
556.856	2886	2165.76	17.2297	1.10748	28.516100	28.337675	0.001	
557.952	2884	2152.86	17.3045	1.10748	28.516100	28.337675	0.001	
559.047	2944	2171.02	18.084	1.10748	28.516100	28.337675	0.001	
560.143	2960	2153.25	18.7087	1.10748	28.516100	28.337675	0.001	
561.239	2982	2138.96	19.4989	1.10748	28.516100	28.337675	0.001	
562.334	3011	2145.41	19.8509	1.10748	28.516100	28.337675	0.001	
563.43	3050	2156.23	20.2446	1.10748	28.516100	28.337675	0.001	
564.525	3072	2159.31	20.4399	1.10748	28.516100	28.337675	0.001	
565.62	3116	2161.29	21.3902	1.10748	28.516100	28.337675	0.001	
566.715	3133	2144.03	21.9527	1.10748	28.516100	28.337675	0.001	
567.811	3183	2169.13	22.4601	1.10748	28.516100	28.337675	0.001	
568.906	3206	2144.82	23.3617	1.10748	28.516100	28.337675	0.001	
570.001	3249	2161.89	23.7957	1.10748	28.516100	28.337675	0.001	
571.095	3270	2136.68	24.8096	1.10748	28.516100	28.337675	0.001	
572.19	3318	2157.22	25.3852	1.10748	28.516100	28.337675	0.001	
573.285	3337	2144.42	26.014	1.10748	28.516100	28.337675	0.001	
574.38	3381	2161.39	26.4945	1.10748	28.516100	28.337675	0.001	
575.474	3399	2140.45	27.3162	1.10748	28.516100	28.337675	0.001	
576.569	3432	2146.51	27.8582	1.10748	28.516100	28.337675	0.001	
577.663	3464	2144.03	28.6005	1.10748	28.516100	28.337675	0.001	
578.757	3514	2149.09	29.6335	1.10748	28.516100	28.337675	0.001	
579.851	3533	2145.41	30.0424	1.10748	28.516100	28.337675	0.001	
580.945	3580	2168.64	30.6087	1.10748	28.516100	28.337675	0.001	
582.039	3593	2140.75	31.558	1.10748	28.516100	28.337675	0.001	
583.133	3647	2151.17	32.6437	1.10748	28.516100	28.337675	0.001	
584.227	3666	2133.11	33.6595	1.10748	28.516100	28.337675	0.001	
585.321	3698	2147.7	34.0677	1.10748	28.516100	28.337675	0.001	
586.414	3731	2144.32	35.0624	1.10748	28.516100	28.337675	0.001	
587.508	3772	2159.7	35.8041	1.10748	28.516100	28.337675	0.001	
588.601	3789	2148.39	36.6148	1.10748	28.516100	28.337675	0.001	
589.694	3821	2144.32	37.6114	1.10748	28.516100	28.337675	0.001	
590.787	3856	2144.42	38.7452	1.10748	28.516100	28.337675	0.001	
591.881	3898	2156.63	39.4506	1.10748	28.516100	28.337675	0.001	
592.973	3913	2146.61	40.241	1.10748	28.516100	28.337675	0.001	
594.066	3963	2148.29	41.5603	1.10748	28.516100	28.337675	0.001	
595.159	4006	2157.72	42.5913	1.10748	28.516100	28.337675	0.001	
596.251	4026	2155.83	43.3589	1.10748	28.516100	28.337675	0.001	
597.344	4068	2156.13	44.5158	1.10748	28.516100	28.337675	0.001	
598.436	4109	2165.96	45.4799	1.10748	28.516100	28.337675	0.001	
599.528	4132	2150.67	46.6504	1.10748	28.516100	28.337675	0.001	
600.621	4186	2154.74	47.8986	1.10748	28.516100	28.337675	0.001	
601.713	4226	2158.02	48.9166	1.10748	28.516100	28.337675	0.001	
602.804	4251	2153.15	49.679	1.10748	28.516100	28.337675	0.001	
603.896	4292	2149.78	51.0808	1.10748	28.516100	28.337675	0.001	
604.988	4326	2152.36	51.861	1.10748	28.516100	28.337675	0.001	
606.079	4382	2155.04	53.2603	1.10748	28.516100	28.337675	0.001	
607.17	4435	2161.19	54.4682	1.10748	28.516100	28.337675	0.001	
608.262	4460	2143.13	55.7247	1.10748	28.516100	28.337675	0.001	
609.353	4529	2154.15	57.0282	1.10748	28.516100	28.337675	0.001	
610.443	4577	2153.45	58.2252	1.10748	28.516100	28.337675	0.001	
