452.692	2211	2126.01	390.184	1.10748	28.516100	28.337675	0.001	
453.787	2247	2157.59	6.36124	1.10748	28.516100	28.337675	0.001	
454.882	2234	2147.79	1.21018	1.10748	28.516100	28.337675	0.001	
455.977	2229	2169.07	-212.77	1.10748	28.516100	28.337675	0.001	
457.072	2231	2134.52	3.82466	1.10748	28.516100	28.337675	0.001	
458.167	2254	2174.22	-25.0038	1.10748	28.516100	28.337675	0.001	
459.263	2247	2148.78	6.14233	1.10748	28.516100	28.337675	0.001	
460.358	2249	2162.34	1.83393	1.10748	28.516100	28.337675	0.001	
461.453	2238	2153.93	0.771844	1.10748	28.516100	28.337675	0.001	
462.549	2239	2152.44	2.98243	1.10748	28.516100	28.337675	0.001	
463.644	2213	2144.13	-67.8121	1.10748	28.516100	28.337675	0.001	
464.74	2238	2154.12	0.155164	1.10748	28.516100	28.337675	0.001	
465.835	2233	2155.21	-14.3357	1.10748	28.516100	28.337675	0.001	
466.931	2236	2157.69	-4.85171	1.10748	28.516100	28.337675	0.001	
468.027	2226	2138.88	30.7555	1.10748	28.516100	28.337675	0.001	
469.123	2236	2164.12	-6.19698	1.10748	28.516100	28.337675	0.001	
470.219	2229	2139.27	5.3162	1.10748	28.516100	28.337675	0.001	
471.315	2241	2150.86	4.64431	1.10748	28.516100	28.337675	0.001	
472.411	2238	2144.13	9.7565	1.10748	28.516100	28.337675	0.001	
473.507	2239	2163.63	-7.30555	1.10748	28.516100	28.337675	0.001	
474.603	2232	2143.43	2.38654	1.10748	28.516100	28.337675	0.001	
475.699	2245	2152.54	-56.6282	1.10748	28.516100	28.337675	0.001	
476.795	2229	2155.31	-5.36893	1.10748	28.516100	28.337675	0.001	
477.892	2253	2161.85	7.65444	1.10748	28.516100	28.337675	0.001	
478.988	2243	2155.51	2.16706	1.10748	28.516100	28.337675	0.001	
480.084	2247	2153.43	7.05666	1.10748	28.516100	28.337675	0.001	
481.181	2230	2156.6	-4.98537	1.10748	28.516100	28.337675	0.001	
482.277	2255	2162.14	20.1205	1.10748	28.516100	28.337675	0.001	
483.374	2238	2146.5	2.85257	1.10748	28.516100	28.337675	0.001	
484.47	2262	2155.31	65.1963	1.10748	28.516100	28.337675	0.001	
485.567	2251	2151.15	7.97358	1.10748	28.516100	28.337675	0.001	
486.663	2245	2166.8	-1.74947	1.10748	28.516100	28.337675	0.001	
487.76	2242	2153.23	4.26856	1.10748	28.516100	28.337675	0.001	
488.857	2243	2166.1	-5.16343	1.10748	28.516100	28.337675	0.001	
489.954	2222	2146.01	-2.51805	1.10748	28.516100	28.337675	0.001	
491.05	2241	2153.04	1.83145	1.10748	28.516100	28.337675	0.001	
492.147	2255	2146.8	10.5073	1.10748	28.516100	28.337675	0.001	
493.244	2263	2156.1	6.94821	1.10748	28.516100	28.337675	0.001	
494.341	2256	2157.09	4.06625	1.10748	28.516100	28.337675	0.001	
495.438	2252	2170.36	-0.680612	1.10748	28.516100	28.337675	0.001	
496.535	2234	2143.23	2.21375	1.10748	28.516100	28.337675	0.001	
497.632	2236	2155.11	-0.565807	1.10748	28.516100	28.337675	0.001	
498.729	2252	2155.21	2.81239	1.10748	28.516100	28.337675	0.001	
499.825	2250	2155.11	2.1381	1.10748	28.516100	28.337675	0.001	
500.922	2259	2153.43	3.21826	1.10748	28.516100	28.337675	0.001	
502.019	2261	2159.67	2.97673	1.10748	28.516100	28.337675	0.001	
503.117	2253	2152.14	2.58207	1.10748	28.516100	28.337675	0.001	
504.214	2257	2148.28	3.60162	1.10748	28.516100	28.337675	0.001	
505.311	2254	2143.63	3.68079	1.10748	28.516100	28.337675	0.001	
506.408	2254	2156.8	1.78693	1.10748	28.516100	28.337675	0.001	
507.505	2263	2159.07	2.31396	1.10748	28.516100	28.337675	0.001	
508.602	2256	2147.1	3.14684	1.10748	28.516100	28.337675	0.001	
509.699	2264	2151.25	3.1283	1.10748	28.516100	28.337675	0.001	
510.796	2260	2149.87	2.83784	1.10748	28.516100	28.337675	0.001	
