873.750	2002.27	2028.53	  -5.56	0.001	 0.002100	-0.33234	37.56076	-5.29948
1353.44	23977.9	1983.01	22186.2	0.001
1355	23917.1	1993.17	22125.2	0.001
1356.56	23851	2002.33	22059.7	0.001
1358.13	23741.7	2003.03	21957.5	0.001
1359.69	23631	2002.83	21856.2	0.001
1361.25	23512.9	1998.25	21758.9	0.001
1362.81	23454	1996.56	21712.2	0.001
1364.38	23637.1	2006.32	21872	0.001
1365.94	23767.7	2012.89	21984.7	0.001
1367.5	23733.5	2009.11	21949.8	0.001
1369.06	23707.4	2004.13	21920.8	0.001
1370.63	23701.8	1996.36	21906.8	0.001
1372.19	23632.6	1992.57	21824.4	0.001
1373.75	23436	1996.56	21605.1	0.001
1375.31	23094.2	1996.16	21250.9	0.001
1376.88	22514.7	1988.89	20675.5	0.001
1378.44	21915.6	1989.38	20087.2	0.001
1380	21290.1	2000.44	19480.8	0.001
1381.56	21020	2003.03	19224.5	0.001
1383.13	21144.5	1996.46	19357.3	0.001
1384.69	21405.9	1995.56	19610.2	0.001
1386.25	21792.3	2000.14	19972.4	0.001
1387.81	22169.8	1999.84	20336.4	0.001
1389.38	22540.5	1996.06	20701.6	0.001
1390.94	22801.8	1996.16	20967.4	0.001
1392.5	22996.2	1998.75	21172.7	0.001
1394.06	23252.3	1992.47	21445.9	0.001
1395.63	23538.5	1982.01	21752.2	0.001
1397.19	23856	1978.43	22070.7	0.001
1398.75	24185.5	1977.53	22393.5	0.001
1400.31	24523.1	1982.21	22715.1	0.001
1401.88	24863	1988.59	23036.1	0.001
1403.44	25060.4	1989.78	23230.8	0.001
1405	25227.9	1989.88	23399	0.001
1406.56	25475.7	1997.95	23643.5	0.001
1408.13	25734.6	2007.11	23898.5	0.001
1409.69	26073.2	2002.63	24233.5	0.001
1411.25	26417.6	1997.05	24574.1	0.001
1412.81	26589.5	1999.05	24750.7	0.001
1414.38	26761.3	2000.84	24927.2	0.001
1415.94	26982	1995.56	25145.3	0.001
1417.5	27196.2	1991.97	25355.6	0.001
1419.06	27351	2004.82	25495.2	0.001
1420.63	27501.8	2014.48	25633.2	0.001
1422.19	27630.5	2006.92	25762.1	0.001
1423.75	27760.5	2001.04	25891.1	0.001
1425.31	27895.4	2000.94	26020.9	0.001
1426.88	28024	1999.84	26147.5	0.001
1428.44	28135.8	1995.56	26265.3	0.001
1430	28238.1	1994.96	26371	0.001
1431.56	28321.1	2001.93	26451.8	0.001
1433.13	28424.1	2007.51	26551.3	0.001
1434.69	28559.1	2010.9	26680.3	0.001
1436.25	28675.6	2010.6	26804.2	0.001
1437.81	28768.9	2005.82	26921.7	0.001
1439.38	28858.6	2000.14	27027.6	0.001
1440.94	28944.7	1993.77	27122	0.001
1442.5	29024.1	1995.66	27193.6	0.001
1444.06	29098.4	2003.83	27247.8	0.001
1445.63	29211	2009.21	27349.7	0.001
1447.19	29346.2	2012.99	27479.7	0.001
1448.75	29425.8	2008.11	27558.2	0.001
1450.31	29480.5	1999.35	27613.7	0.001
1451.88	29578.9	1999.74	27712.6	0.001
1453.44	29691.4	2003.03	27825.8	0.001
1455	29774.9	2002.63	27901.1	0.001
1456.56	29851.9	2001.34	27967.8	0.001
1458.13	29913.9	1997.25	28029.6	0.001
1459.69	29973.8	1992.87	28090.6	0.001
1461.25	30043.6	1997.45	28155.4	0.001
1462.81	30114	2002.43	28220.8	0.001
1464.38	30192.6	1998.75	28308.2	0.001
1465.94	30269.5	1995.06	28393.6	0.001
1467.5	30326.4	1991.38	28455.4	0.001
1469.06	30382.4	1988.29	28515.9	0.001
1470.63	30433.1	1989.58	28568	0.001
1472.19	30489.2	1991.48	28624.7	0.001
1473.75	30564.8	1995.46	28698.6	0.001
1475.31	30631.3	1995.96	28766.3	0.001
1476.88	30674.8	1987.49	28818.3	0.001
1478.44	30715.2	1986	28860.3	0.001
1480	30749.9	1997.05	28883.7	0.001
1481.56	30787.9	2001.64	28919.6	0.001
1483.13	30830.4	1997.45	28972.4	0.001
1484.69	30855.3	1994.56	29007	0.001
1486.25	30862.1	1993.17	29022.7	0.001
1487.81	30867.3	1998.05	29025.6	0.001
1489.38	30871.5	2007.71	29018.6	0.001
1490.94	30897.4	2014.78	29034.6	0.001
1492.5	30935.8	2020.36	29063.9	0.001
1494.06	30965	2017.27	29091.1	0.001
1495.63	30990.5	2010.8	29117.5	0.001
1497.19	31019.6	2010.1	29145.2	0.001
1498.75	31049.7	2011	29173.3	0.001
1500.31	31078.5	2006.42	29217	0.001
1501.88	31107	2000.84	29263.3	0.001
1503.44	31106.1	2001.14	29258.5	0.001
1505	31103	2001.74	29250.2	0.001
1506.56	31106.7	1995.86	29255.6	0.001
1508.13	31112.8	1991.18	29262.8	0.001
1509.69	31146.1	1999.35	29290.2	0.001
1511.25	31175.9	2006.22	29315.3	0.001
1512.81	31187.9	2006.82	29327.6	0.001
1514.38	31196	2005.62	29336.7	0.001
1515.94	31191.8	1998.45	29335.8	0.001
1517.5	31185.2	1995.06	29334.2	0.001
1519.06	31173.2	1999.54	29331	0.001
1520.63	31153.8	2003.83	29314.2	0.001
1522.19	31123.1	2007.81	29276.8	0.001
1523.75	31072.5	2008.21	29224.3	0.001
1525.31	31000.1	2004.72	29154.8	0.001
1526.88	30941.9	2000.84	29111.5	0.001
1528.44	30895	1996.46	29089.1	0.001
1530	30873.3	2002.63	29065.3	0.001
1531.56	30866	2014.78	29040.9	0.001
1533.13	30853.9	2011.3	29026.6	0.001
1534.69	30839.8	2001.84	29016.4	0.001
1536.25	30817.3	2014.68	28975.2	0.001
1537.81	30792.8	2033.11	28926.5	0.001
1539.38	30744.2	2026.74	28889.5	0.001
1540.94	30692.5	2017.27	28853.9	0.001
1542.5	30650.4	2010.5	28828	0.001
1544.06	30608.5	2004.23	28800.8	0.001
1545.63	30564.6	2006.82	28747.6	0.001
1547.19	30515.2	2008.61	28690.6	0.001
1548.75	30432.1	2005.62	28610.9	0.001
1550.31	30351.6	2002.73	28538.3	0.001
1551.88	30280	2000.34	28489.7	0.001
1553.44	30216.4	2002.93	28435.8	0.001
1555	30170.4	2016.08	28370.3	0.001
1556.56	30112.5	2020.76	28301.8	0.001
1558.13	30037.2	2012.79	28229.1	0.001
1559.69	29953.1	2001.93	28152	0.001
1561.25	29859.9	1988.09	28070.4	0.001
1562.81	29865.6	1995.66	28073.8	0.001
1564.38	29942	2018.67	28138	0.001
1565.94	30137.8	2013.39	28356.3	0.001
1567.5	30391.3	1994.36	28649.3	0.001
1569.06	30705	1994.96	28962.1	0.001
1570.63	31037.4	2001.74	29280.8	0.001
1572.19	31292.9	2000.64	29530	0.001
1573.75	31535.6	1998.25	29767.3	0.001
1575.31	31703.8	1997.25	29930.1	0.001
1576.88	31864.6	1996.26	30086.5	0.001
1578.44	31950.7	1993.07	30189.6	0.001
1580	32030.4	1991.58	30284.9	0.001
1581.56	32070.3	2000.94	30330	0.001
1583.13	32090.8	2007.01	30358.6	0.001
1584.69	32046.7	2002.03	30332.1	0.001
1586.25	31979	1999.15	30274.2	0.001
1587.81	31862.9	2000.54	30151.5	0.001
1589.38	31733.9	2000.74	30018.8	0.001
1590.94	31587.2	1999.15	29872.8	0.001
1592.5	31415.1	2001.14	29700.2	0.001
1594.06	31219.5	2006.42	29503	0.001
1595.63	31005.7	2003.63	29294.4	0.001
1597.19	30780.6	1995.86	29078.7	0.001
1598.75	30558.4	1998.45	28856.2	0.001
1600.31	30337.4	2005.22	28631.3	0.001
1601.88	30128.4	2005.02	28423.1	0.001
1603.44	29922.1	2003.13	28218.6	0.001
1605	29715.2	2000.94	28012.5	0.001
1606.56	29508.3	1998.65	27806.5	0.001
1608.13	29303.9	1996.76	27609	0.001
1609.69	29097.7	1996.46	27407.3	0.001
1611.25	28878.4	2007.21	27174.4	0.001
1612.81	28651.1	2014.48	26938.4	0.001
1614.38	28395.9	2009.8	26692	0.001
1615.94	28142.1	2007.11	26444.2	0.001
1617.5	27891	2008.41	26193.7	0.001
1619.06	27637.2	2008.51	25935.8	0.001
1620.63	27379.6	2007.31	25668	0.001
1622.19	27101.7	2006.12	25387.4	0.001
1623.75	26806	2004.82	25095.7	0.001
1625.31	26513.7	2004.62	24803	0.001
1626.88	26223.2	2004.92	24509.7	0.001
1628.44	25916.5	2005.32	24203.7	0.001
1630	25604.2	2005.62	23893.5	0.001
1631.56	25284.1	1999.54	23598	0.001
1633.13	24962.7	1992.37	23305.1	0.001
1634.69	24614.7	2009.9	22939.2	0.001
1636.25	24260.3	2026.34	22567.9	0.001
1637.81	23835.4	2016.88	22149.7	0.001
1639.38	23404.5	2008.21	21724.6	0.001
1640.94	22946.6	2002.93	21268.9	0.001
1642.5	22465.3	1997.55	20789.7	0.001
1644.06	21927.4	1991.68	20253.9	0.001
1645.63	21352.1	1991.78	19674.4	0.001
1647.19	20721.8	2000.94	19030.3	0.001
1648.75	20041.4	2002.83	18343.2	0.001
1650.31	19314.2	1998.05	17615.5	0.001
1651.88	18527.6	1996.56	16824.7	0.001
1653.44	17706.1	1997.05	15996.6	0.001
1655	16838.4	1994.07	15125.5	0.001
