588.601	4907	2151.66	62.9026	1.1126	28.516100	28.337675	0.001	
589.694	4965	2147.58	64.617	1.1126	28.516100	28.337675	0.001	
590.787	5013	2147.68	66.2788	1.1126	28.516100	28.337675	0.001	
591.881	5080	2159.91	67.5848	1.1126	28.516100	28.337675	0.001	
592.973	5120	2149.87	69.1062	1.1126	28.516100	28.337675	0.001	
594.066	5194	2151.56	71.1182	1.1126	28.516100	28.337675	0.001	
595.159	5224	2161	71.996	1.1126	28.516100	28.337675	0.001	
596.251	5287	2159.11	73.9722	1.1126	28.516100	28.337675	0.001	
597.344	5317	2159.41	74.9352	1.1126	28.516100	28.337675	0.001	
598.436	5419	2169.25	77.5377	1.1126	28.516100	28.337675	0.001	
599.528	5447	2153.94	78.9841	1.1126	28.516100	28.337675	0.001	
600.621	5525	2158.02	80.8386	1.1126	28.516100	28.337675	0.001	
601.713	5597	2161.3	82.7254	1.1126	28.516100	28.337675	0.001	
602.804	5652	2156.43	84.2439	1.1126	28.516100	28.337675	0.001	
603.896	5711	2153.05	86.2991	1.1126	28.516100	28.337675	0.001	
604.988	5794	2155.63	88.2981	1.1126	28.516100	28.337675	0.001	
606.079	5855	2158.32	89.8729	1.1126	28.516100	28.337675	0.001	
607.17	5943	2164.48	91.9828	1.1126	28.516100	28.337675	0.001	
608.262	5992	2146.39	93.9535	1.1126	28.516100	28.337675	0.001	
609.353	6109	2157.42	96.3596	1.1126	28.516100	28.337675	0.001	
610.443	6174	2156.73	97.9668	1.1126	28.516100	28.337675	0.001	
611.534	6270	2165.27	100.103	1.1126	28.516100	28.337675	0.001	
612.625	6347	2152.55	102.274	1.1126	28.516100	28.337675	0.001	
613.715	6446	2159.01	104.43	1.1126	28.516100	28.337675	0.001	
614.806	6548	2164.58	106.524	1.1126	28.516100	28.337675	0.001	
615.896	6643	2174.71	108.727	1.1126	28.516100	28.337675	0.001	
616.986	6728	2160.7	110.851	1.1126	28.516100	28.337675	0.001	
618.076	6837	2163.58	113.569	1.1126	28.516100	28.337675	0.001	
619.165	6956	2166.76	115.96	1.1126	28.516100	28.337675	0.001	
620.255	7065	2173.92	118.221	1.1126	28.516100	28.337675	0.001	
621.344	7151	2156.23	120.303	1.1126	28.516100	28.337675	0.001	
622.434	7271	2159.81	122.91	1.1126	28.516100	28.337675	0.001	
623.523	7396	2158.61	125.726	1.1126	28.516100	28.337675	0.001	
624.612	7505	2163.38	128.078	1.1126	28.516100	28.337675	0.001	
625.701	7616	2155.63	130.576	1.1126	28.516100	28.337675	0.001	
626.789	7763	2166.86	133.611	1.1126	28.516100	28.337675	0.001	
627.878	7873	2157.92	136.203	1.1126	28.516100	28.337675	0.001	
628.966	7989	2164.08	138.487	1.1126	28.516100	28.337675	0.001	
630.054	8105	2158.22	141.54	1.1126	28.516100	28.337675	0.001	
631.142	8240	2163.48	143.988	1.1126	28.516100	28.337675	0.001	
632.23	8405	2162.49	147.467	1.1126	28.516100	28.337675	0.001	
633.318	8520	2165.37	149.763	1.1126	28.516100	28.337675	0.001	
634.405	8642	2159.51	152.677	1.1126	28.516100	28.337675	0.001	
635.492	8797	2164.48	155.959	1.1126	28.516100	28.337675	0.001	
636.579	8935	2160.6	158.817	1.1126	28.516100	28.337675	0.001	
637.666	9080	2156.53	162.134	1.1126	28.516100	28.337675	0.001	
638.753	9216	2162.39	164.727	1.1126	28.516100	28.337675	0.001	
639.84	9390	2167.26	168.475	1.1126	28.516100	28.337675	0.001	
640.926	9508	2159.31	171.416	1.1126	28.516100	28.337675	0.001	
642.012	9672	2166.37	174.713	1.1126	28.516100	28.337675	0.001	
643.098	9815	2162.29	177.678	1.1126	28.516100	28.337675	0.001	
644.184	9992	2170.24	181.197	1.1126	28.516100	28.337675	0.001	
645.27	10144	2162.99	184.709	1.1126	28.516100	28.337675	0.001	
646.355	10330	2182.17	188.13	1.1126	28.516100	28.337675	0.001	
647.441	10486	2166.37	191.742	1.1126	28.516100	28.337675	0.001	
648.526	10650	2165.57	194.793	1.1126	28.516100	28.337675	0.001	
649.611	10806	2156.33	198.85	1.1126	28.516100	28.337675	0.001	
650.695	10983	2173.62	202.154	1.1126	28.516100	28.337675	0.001	
651.78	11153	2160.9	205.961	1.1126	28.516100	28.337675	0.001	
652.864	11319	2174.02	209.067	1.1126	28.516100	28.337675	0.001	
653.948	11512	2162.59	213.734	1.1126	28.516100	28.337675	0.001	
655.032	11691	2162.09	217.368	1.1126	28.516100	28.337675	0.001	
656.116	11874	2165.17	220.903	1.1126	28.516100	28.337675	0.001	
657.199	12083	2168.65	225.184	1.1126	28.516100	28.337675	0.001	
658.283	12239	2156.13	228.781	1.1126	28.516100	28.337675	0.001	
659.366	12470	2175.21	232.923	1.1126	28.516100	28.337675	0.001	
660.448	12664	2160.2	237.452	1.1126	28.516100	28.337675	0.001	
661.531	12859	2158.32	241.227	1.1126	28.516100	28.337675	0.001	
662.614	13038	2161.4	245.109	1.1126	28.516100	28.337675	0.001	
663.696	13263	2179.78	249.064	1.1126	28.516100	28.337675	0.001	
664.778	13477	2164.48	253.605	1.1126	28.516100	28.337675	0.001	
665.86	13671	2165.77	258.008	1.1126	28.516100	28.337675	0.001	
666.941	13876	2148.38	262.159	1.1126	28.516100	28.337675	0.001	
668.023	14116	2163.58	266.899	1.1126	28.516100	28.337675	0.001	
669.104	14356	2166.86	271.393	1.1126	28.516100	28.337675	0.001	
670.185	14562	2166.56	275.798	1.1126	28.516100	28.337675	0.001	
671.265	14772	2156.43	280.009	1.1126	28.516100	28.337675	0.001	
672.346	14996	2160.9	284.57	1.1126	28.516100	28.337675	0.001	
673.426	15226	2156.23	289.689	1.1126	28.516100	28.337675	0.001	
674.506	15488	2179.19	294.074	1.1126	28.516100	28.337675	0.001	
675.586	15672	2150.56	298.514	1.1126	28.516100	28.337675	0.001	
676.665	15959	2180.58	303.379	1.1126	28.516100	28.337675	0.001	
677.745	16196	2159.71	308.239	1.1126	28.516100	28.337675	0.001	
678.824	16486	2171.43	313.728	1.1126	28.516100	28.337675	0.001	
679.903	16742	2161.89	318.851	1.1126	28.516100	28.337675	0.001	
680.981	17008	2179.78	323.42	1.1126	28.516100	28.337675	0.001	
682.059	17266	2154.64	329.144	1.1126	28.516100	28.337675	0.001	
683.138	17554	2174.52	333.943	1.1126	28.516100	28.337675	0.001	
684.215	17833	2177.99	339.065	1.1126	28.516100	28.337675	0.001	
685.293	18120	2177.79	344.539	1.1126	28.516100	28.337675	0.001	
686.37	18394	2164.28	350.191	1.1126	28.516100	28.337675	0.001	
687.448	18704	2175.01	355.587	1.1126	28.516100	28.337675	0.001	
688.524	19023	2174.32	361.085	1.1126	28.516100	28.337675	0.001	
689.601	19332	2165.97	366.842	1.1126	28.516100	28.337675	0.001	
690.678	19617	2158.51	372.047	1.1126	28.516100	28.337675	0.001	
691.754	19955	2164.97	377.679	1.1126	28.516100	28.337675	0.001	
692.83	20287	2172.53	383.324	1.1126	28.516100	28.337675	0.001	
693.905	20623	2163.78	389.576	1.1126	28.516100	28.337675	0.001	
694.98	20946	2147.48	395.682	1.1126	28.516100	28.337675	0.001	
696.056	21277	2166.17	401.005	1.1126	28.516100	28.337675	0.001	
697.13	21619	2161.1	406.56	1.1126	28.516100	28.337675	0.001	
698.205	22008	2172.92	413.54	1.1126	28.516100	28.337675	0.001	
699.279	22341	2158.12	419.388	1.1126	28.516100	28.337675	0.001	
700.353	22714	2171.83	425.933	1.1126	28.516100	28.337675	0.001	
701.427	23101	2165.47	432.195	1.1126	28.516100	28.337675	0.001	
702.501	23486	2158.71	438.604	1.1126	28.516100	28.337675	0.001	
703.574	23856	2167.46	444.782	1.1126	28.516100	28.337675	0.001	
704.647	24271	2180.28	451.268	1.1126	28.516100	28.337675	0.001	
705.719	24673	2159.61	457.924	1.1126	28.516100	28.337675	0.001	
706.792	25117	2165.07	464.857	1.1126	28.516100	28.337675	0.001	
707.864	25523	2171.83	471.33	1.1126	28.516100	28.337675	0.001	
708.936	25929	2172.23	477.899	1.1126	28.516100	28.337675	0.001	
710.007	26356	2170.74	485.001	1.1126	28.516100	28.337675	0.001	
711.079	26749	2168.65	491.779	1.1126	28.516100	28.337675	0.001	
712.15	27185	2168.25	499.048	1.1126	28.516100	28.337675	0.001	
713.221	27601	2165.97	505.917	1.1126	28.516100	28.337675	0.001	
714.291	28033	2165.67	512.659	1.1126	28.516100	28.337675	0.001	
715.361	28475	2175.91	520.069	1.1126	28.516100	28.337675	0.001	
716.431	28923	2159.61	527.575	1.1126	28.516100	28.337675	0.001	
717.501	29364	2170.44	534.581	1.1126	28.516100	28.337675	0.001	
718.57	29766	2173.72	541.478	1.1126	28.516100	28.337675	0.001	
719.639	30235	2180.38	548.879	1.1126	28.516100	28.337675	0.001	
720.707	30649	2160.7	556.8	1.1126	28.516100	28.337675	0.001	
721.776	31122	2169.94	564.399	1.1126	28.516100	28.337675	0.001	
722.844	31567	2171.93	572.122	1.1126	28.516100	28.337675	0.001	
723.912	32025	2183.76	579.894	1.1126	28.516100	28.337675	0.001	
724.979	32430	2168.65	587.793	1.1126	28.516100	28.337675	0.001	
726.046	32856	2178.89	595.136	1.1126	28.516100	28.337675	0.001	
727.113	33293	2178.09	603.75	1.1126	28.516100	28.337675	0.001	
728.18	33624	2180.38	611.639	1.1126	28.516100	28.337675	0.001	
729.246	33972	2160.6	619.34	1.1126	28.516100	28.337675	0.001	
730.312	34314	2169.94	627.811	1.1126	28.516100	28.337675	0.001	
731.378	34659	2158.61	636.062	1.1126	28.516100	28.337675	0.001	
732.443	34993	2172.43	644.436	1.1126	28.516100	28.337675	0.001	
733.508	35285	2162.59	652.22	1.1126	28.516100	28.337675	0.001	
734.573	35656	2177.5	661.378	1.1126	28.516100	28.337675	0.001	
735.637	35937	2172.83	669.843	1.1126	28.516100	28.337675	0.001	
736.701	36242	2182.76	679.019	1.1126	28.516100	28.337675	0.001	
737.765	36483	2168.06	686.834	1.1126	28.516100	28.337675	0.001	
738.829	36755	2177.3	695.561	1.1126	28.516100	28.337675	0.001	
739.892	37017	2173.42	704.971	1.1126	28.516100	28.337675	0.001	
740.955	37247	2180.58	713.529	1.1126	28.516100	28.337675	0.001	
742.017	37445	2159.11	722.326	1.1126	28.516100	28.337675	0.001	
743.079	37660	2173.52	731.209	1.1126	28.516100	28.337675	0.001	
744.141	37840	2169.45	740.382	1.1126	28.516100	28.337675	0.001	
745.202	38050	2177.1	750.414	1.1126	28.516100	28.337675	0.001	
746.264	38210	2165.37	759.611	1.1126	28.516100	28.337675	0.001	
747.324	38392	2179.68	768.491	1.1126	28.516100	28.337675	0.001	
748.385	38583	2170.74	778.379	1.1126	28.516100	28.337675	0.001	
749.445	38741	2161.79	788.596	1.1126	28.516100	28.337675	0.001	
750.505	38905	2179.19	797.521	1.1126	28.516100	28.337675	0.001	
751.564	39067	2176.6	807.498	1.1126	28.516100	28.337675	0.001	
752.623	39246	2165.57	817.355	1.1126	28.516100	28.337675	0.001	
753.682	39402	2173.22	827.327	1.1126	28.516100	28.337675	0.001	
754.741	39557	2171.43	836.848	1.1126	28.516100	28.337675	0.001	
755.799	39717	2173.12	846.836	1.1126	28.516100	28.337675	0.001	
756.857	39930	2166.96	856.799	1.1126	28.516100	28.337675	0.001	
757.914	40126	2171.83	867.352	1.1126	28.516100	28.337675	0.001	
758.971	40332	2177	877.72	1.1126	28.516100	28.337675	0.001	
760.028	40511	2167.16	888.163	1.1126	28.516100	28.337675	0.001	
761.084	40709	2178.79	898.862	1.1126	28.516100	28.337675	0.001	
762.14	40841	2165.57	908.881	1.1126	28.516100	28.337675	0.001	
763.196	40958	2178.19	919.921	1.1126	28.516100	28.337675	0.001	
764.251	41085	2164.97	930.36	1.1126	28.516100	28.337675	0.001	
765.306	41255	2173.42	941.642	1.1126	28.516100	28.337675	0.001	
766.36	41376	2174.42	952.103	1.1126	28.516100	28.337675	0.001	
767.415	41511	2161.6	962.632	1.1126	28.516100	28.337675	0.001	
768.468	41625	2175.81	973.04	1.1126	28.516100	28.337675	0.001	
769.522	41786	2157.22	984.105	1.1126	28.516100	28.337675	0.001	
770.575	41977	2170.74	996.1	1.1126	28.516100	28.337675	0.001	
771.628	42082	2168.35	1006.42	1.1126	28.516100	28.337675	0.001	
772.68	42243	2182.86	1017.97	1.1126	28.516100	28.337675	0.001	
773.732	42366	2160.6	1029.64	1.1126	28.516100	28.337675	0.001	
774.784	42529	2177.2	1041.16	1.1126	28.516100	28.337675	0.001	
775.835	42651	2171.14	1052.85	1.1126	28.516100	28.337675	0.001	
776.886	42774	2174.71	1064.19	1.1126	28.516100	28.337675	0.001	
777.936	42960	2170.84	1076.47	1.1126	28.516100	28.337675	0.001	
778.986	43162	2182.27	1088.29	1.1126	28.516100	28.337675	0.001	
780.036	43262	2162.09	1099.64	1.1126	28.516100	28.337675	0.001	
781.086	43316	2162.09	1111.59	1.1126	28.516100	28.337675	0.001	
782.135	43360	2161.79	1123.17	1.1126	28.516100	28.337675	0.001	
783.183	43438	2177.79	1136.2	1.1126	28.516100	28.337675	0.001	
784.231	43458	2159.91	1148.16	1.1126	28.516100	28.337675	0.001	
785.279	43467	2174.12	1161.28	1.1126	28.516100	28.337675	0.001	
786.327	43549	2155.04	1173.88	1.1126	28.516100	28.337675	0.001	
787.374	43551	2171.43	1185.4	1.1126	28.516100	28.337675	0.001	
788.42	43557	2163.48	1197.95	1.1126	28.516100	28.337675	0.001	
789.466	43614	2169.65	1211.47	1.1126	28.516100	28.337675	0.001	
790.512	43611	2168.75	1224.26	1.1126	28.516100	28.337675	0.001	
791.558	43681	2170.14	1237.03	1.1126	28.516100	28.337675	0.001	
792.603	43640	2172.43	1249.52	1.1126	28.516100	28.337675	0.001	
793.648	43719	2172.53	1262.71	1.1126	28.516100	28.337675	0.001	
794.692	43704	2173.32	1275.63	1.1126	28.516100	28.337675	0.001	
795.736	43717	2167.26	1289.35	1.1126	28.516100	28.337675	0.001	
796.779	43776	2166.27	1301.93	1.1126	28.516100	28.337675	0.001	
797.822	43741	2187.34	1314.66	1.1126	28.516100	28.337675	0.001	
798.865	43751	2170.84	1328.69	1.1126	28.516100	28.337675	0.001	
799.907	43753	2157.12	1342.59	1.1126	28.516100	28.337675	0.001	
800.949	43741	2166.46	1356.15	1.1126	28.516100	28.337675	0.001	
801.99	43730	2171.73	1369.46	1.1126	28.516100	28.337675	0.001	
803.031	43624	2157.82	1381.99	1.1126	28.516100	28.337675	0.001	
804.072	43600	2177.1	1395.79	1.1126	28.516100	28.337675	0.001	
805.112	43571	2166.76	1411.12	1.1126	28.516100	28.337675	0.001	
806.152	43568	2177.4	1424.75	1.1126	28.516100	28.337675	0.001	
807.191	43500	2179.29	1438.16	1.1126	28.516100	28.337675	0.001	
808.23	43479	2170.44	1452.83	1.1126	28.516100	28.337675	0.001	
809.268	43456	2158.32	1467.26	1.1126	28.516100	28.337675	0.001	
810.307	43499	2160.4	1482.98	1.1126	28.516100	28.337675	0.001	
811.344	43484	2162.19	1495.66	1.1126	28.516100	28.337675	0.001	
812.381	43469	2177	1509.54	1.1126	28.516100	28.337675	0.001	
813.418	43484	2166.86	1524.18	1.1126	28.516100	28.337675	0.001	
814.454	43525	2175.61	1540.47	1.1126	28.516100	28.337675	0.001	
815.49	43470	2165.47	1553.72	1.1126	28.516100	28.337675	0.001	
816.526	43517	2170.94	1569.23	1.1126	28.516100	28.337675	0.001	
817.561	43479	2168.06	1583.41	1.1126	28.516100	28.337675	0.001	
818.596	43493	2177.5	1598.56	1.1126	28.516100	28.337675	0.001	
819.63	43495	2167.76	1614.16	1.1126	28.516100	28.337675	0.001	
820.664	43568	2180.28	1629.43	1.1126	28.516100	28.337675	0.001	
821.697	43529	2175.31	1644.29	1.1126	28.516100	28.337675	0.001	
822.73	43537	2183.76	1659.19	1.1126	28.516100	28.337675	0.001	
823.762	43506	2180.08	1674.11	1.1126	28.516100	28.337675	0.001	
824.794	43486	2179.29	1690.02	1.1126	28.516100	28.337675	0.001	
825.826	43441	2170.24	1704.91	1.1126	28.516100	28.337675	0.001	
826.857	43376	2184.75	1721.1	1.1126	28.516100	28.337675	0.001	
827.887	43387	2170.24	1736.3	1.1126	28.516100	28.337675	0.001	
828.918	43370	2182.96	1751.71	1.1126	28.516100	28.337675	0.001	
829.947	43325	2171.33	1767.86	1.1126	28.516100	28.337675	0.001	
830.977	43375	2172.63	1785.09	1.1126	28.516100	28.337675	0.001	
832.005	43377	2172.43	1800.61	1.1126	28.516100	28.337675	0.001	
833.034	43369	2173.92	1815.69	1.1126	28.516100	28.337675	0.001	
834.062	43327	2178.59	1831.55	1.1126	28.516100	28.337675	0.001	
835.089	43362	2167.66	1850.1	1.1126	28.516100	28.337675	0.001	
836.116	43403	2170.34	1865.57	1.1126	28.516100	28.337675	0.001	
837.143	43464	2175.81	1881.2	1.1126	28.516100	28.337675	0.001	
838.169	43525	2177.4	1897.49	1.1126	28.516100	28.337675	0.001	
839.194	43571	2170.64	1913.7	1.1126	28.516100	28.337675	0.001	
840.22	43628	2163.38	1932.67	1.1126	28.516100	28.337675	0.001	
841.244	43715	2170.64	1949.27	1.1126	28.516100	28.337675	0.001	
842.268	43728	2166.96	1965.79	1.1126	28.516100	28.337675	0.001	
843.292	43792	2182.57	1981.06	1.1126	28.516100	28.337675	0.001	
844.315	43838	2167.96	1998.89	1.1126	28.516100	28.337675	0.001	
845.338	43913	2180.88	2016.71	1.1126	28.516100	28.337675	0.001	
846.36	43908	2165.27	2034.25	1.1126	28.516100	28.337675	0.001	
847.382	43961	2168.55	2050.8	1.1126	28.516100	28.337675	0.001	
848.404	43920	2173.72	2066.92	1.1126	28.516100	28.337675	0.001	
849.425	43987	2177.89	2085.54	1.1126	28.516100	28.337675	0.001	
850.445	43977	2171.83	2102.92	1.1126	28.516100	28.337675	0.001	
851.465	44013	2183.76	2119.88	1.1126	28.516100	28.337675	0.001	
852.484	44064	2167.76	2138.23	1.1126	28.516100	28.337675	0.001	
853.503	44098	2163.58	2156.66	1.1126	28.516100	28.337675	0.001	
854.522	44164	2160.3	2174.2	1.1126	28.516100	28.337675	0.001	
855.54	44200	2178.69	2190.59	1.1126	28.516100	28.337675	0.001	
856.557	44248	2178.39	2207.4	1.1126	28.516100	28.337675	0.001	
857.574	44390	2171.63	2228.33	1.1126	28.516100	28.337675	0.001	
858.591	44431	2167.36	2243.38	1.1126	28.516100	28.337675	0.001	
859.607	44509	2168.15	2262.25	1.1126	28.516100	28.337675	0.001	
860.622	44574	2174.91	2279.65	1.1126	28.516100	28.337675	0.001	
861.637	44667	2166.86	2298.7	1.1126	28.516100	28.337675	0.001	
