873.75	2031.14	2068.19	-16.35	0.001	0.007207	1.07749	31.59288	-5.29948
875.313	2046.41	2088.07	-21.3413	0.001
876.875	2057.53	2089.06	-10.1695	0.001
878.438	2067.38	2084.31	24.9302	0.001
880	2066.39	2079.27	10.4776	0.001
881.563	2061.46	2074.03	11.7439	0.001
883.125	2060.35	2071.75	12.9487	0.001
884.688	2060.84	2070.67	14.4519	0.001
886.25	2061.33	2074.42	10.8235	0.001
887.813	2061.82	2080.55	4.54162	0.001
889.375	2062.32	2085.1	-0.151646	0.001
890.938	2062.81	2088.76	-3.52061	0.001
892.5	2065.72	2092.72	-4.95406	0.001
894.063	2070.16	2096.87	-0.134297	0.001
895.625	2072	2103.49	-14.9785	0.001
897.188	2072	2112.1	-18.9521	0.001
898.75	2068.71	2109.82	-19.0816	0.001
900.313	2062.79	2098.75	-22.3913	0.001
901.875	2063.12	2092.62	-7.19402	0.001
903.438	2069.04	2090.84	0.792676	0.001
905	2067.81	2086.68	3.66948	0.001
906.563	2059.42	2080.06	2.26513	0.001
908.125	2058.49	2081.74	-0.716297	0.001
909.688	2065.89	2092.62	-3.89552	0.001
911.25	2071.1	2100.33	-5.74521	0.001
912.813	2073.56	2104.28	-8.11147	0.001
914.375	2069.64	2101.22	-9.28703	0.001
915.938	2056.81	2088.36	-8.90396	0.001
917.5	2053.64	2081.05	-4.84844	0.001
919.063	2065.48	2082.14	6.33188	0.001
920.625	2074.98	2084.01	14.5487	0.001
922.188	2080.41	2087.18	16.6646	0.001
923.75	2081.99	2093.21	11.8329	0.001
925.313	2076.07	2105.17	-6.1909	0.001
926.875	2070.76	2109.33	-15.4006	0.001
928.438	2066.81	2096.18	-6.71873	0.001
930	2065.57	2085.4	2.92047	0.001
931.563	2071	2080.65	13.1914	0.001
933.125	2074.48	2077.49	19.8271	0.001
934.688	2072.5	2078.58	16.8638	0.001
936.25	2073.48	2080.45	16.0479	0.001
937.813	2083.86	2084.81	22.324	0.001
939.375	2093.59	2089.95	27.1265	0.001
940.938	2101.01	2097.96	26.5508	0.001
942.5	2106.91	2100.92	29.5829	0.001
944.063	2106.41	2083.03	47.4141	0.001
945.625	2109.98	2071.26	63.1965	0.001
947.188	2133.71	2089.75	68.7128	0.001
948.75	2155.15	2103.79	76.4113	0.001
950.313	2163.06	2091.63	96.9754	0.001
951.875	2171.27	2080.36	116.925	0.001
953.438	2181.66	2076.4	131.49	0.001
955	2194.28	2074.62	146.168	0.001
956.563	2226.91	2093.31	160.755	0.001
958.125	2258.27	2109.33	176.759	0.001
959.688	2274.6	2094.5	208.803	0.001
961.25	2292.73	2080.36	241.991	0.001
962.813	2340.73	2078.08	293.633	0.001
964.375	2388.88	2075.91	345.329	0.001
965.938	2441.34	2081.34	393.708	0.001
967.5	2494.1	2086.78	442.4	0.001
969.063	2565.87	2095.19	507.922	0.001
970.625	2637.63	2103.59	573.444	0.001
972.188	2709.91	2090.84	660.311	0.001
973.75	2782.2	2077.98	747.261	0.001
975.313	2885.86	2081.54	849.755	0.001
976.875	2990.32	2085.4	952.765	0.001
978.438	3100.02	2088.76	1061.32	0.001
980	3209.97	2092.02	1170.2	0.001
981.563	3324.11	2081.44	1297.01	0.001
983.125	3438.55	2069.97	1424.96	0.001
984.688	3554.35	2075.71	1536.62	0.001
986.25	3670.28	2083.03	1646.76	0.001
987.813	3780.44	2083.12	1757.9	0.001
989.375	3889.96	2082.43	1869.1	0.001
990.938	3987.72	2076.1	1974.01	0.001
992.5	4083.89	2068.99	2078.08	0.001
994.063	4179.63	2069.08	2174.67	0.001
995.625	4275.31	2070.37	2270.03	0.001
997.188	4381.08	2077.29	2369.82	0.001
998.75	4488.68	2085.4	2470.24	0.001
1000.31	4585.59	2080.16	2573.56	0.001
1001.88	4680.3	2072.25	2677.39	0.001
1003.44	4791.6	2079.27	2782.87	0.001
1005	4906.72	2089.65	2888.79	0.001
1006.56	5022.6	2097.16	2998.98	0.001
1008.13	5138.67	2103.99	3110.23	0.001
1009.69	5250.92	2093.11	3235.03	0.001
1011.25	5362.1	2077.29	3363.6	0.001
1012.81	5482.8	2085.6	3477.34	0.001
1014.38	5606.39	2101.32	3586.49	0.001
1015.94	5741.96	2105.47	3719.85	0.001
1017.5	5881.48	2105.96	3861.03	0.001
1019.06	6016.96	2101.42	4003.01	0.001
1020.63	6151.02	2094.99	4145.36	0.001
1022.19	6288.7	2089.75	4290.5	0.001
1023.75	6427.77	2084.9	4436.76	0.001
1025.31	6578.87	2088.46	4586.34	0.001
1026.88	6734.87	2095.48	4737.23	0.001
1028.44	6879.43	2080.26	4898.8	0.001
1030	7019.04	2055.54	5064.86	0.001
1031.56	7170.94	2054.85	5218.92	0.001
1033.13	7328.48	2065.33	5367.33	0.001
1034.69	7487.73	2072.15	5521.35	0.001
1036.25	7647.8	2077.19	5678.07	0.001
1037.81	7802.62	2079.37	5832.32	0.001
1039.38	7954.74	2080.16	5985.21	0.001
1040.94	8098.82	2071.46	6139.56	0.001
1042.5	8238.56	2057.61	6294.72	0.001
1044.06	8351.95	2053.46	6413.49	0.001
1045.63	8450.44	2054.75	6511.72	0.001
1047.19	8494.82	2053.46	6557.29	0.001
1048.75	8507.26	2050.5	6571.91	0.001
1050.31	8524.31	2052.67	6585.64	0.001
1051.88	8544.22	2058.01	6598.81	0.001
1053.44	8555.33	2062.16	6605	0.001
1055	8560.81	2065.72	6606.55	0.001
1056.56	8576.74	2068.39	6619.83	0.001
1058.13	8599.64	2070.47	6640.94	0.001
1059.69	8616.95	2072.15	6656.36	0.001
1061.25	8630.4	2073.53	6667.86	0.001
1062.81	8672.02	2071.65	6711.6	0.001
1064.38	8733.76	2067.4	6778.4	0.001
1065.94	8810.43	2068.1	6855	0.001
1067.5	8898.12	2072.25	6939.04	0.001
1069.06	8997.97	2070.67	7041.44	0.001
1070.63	9107.09	2064.54	7158.01	0.001
1072.19	9232.72	2061.47	7288.32	0.001
1073.75	9371.28	2060.78	7429.41	0.001
1075.31	9522.03	2062.36	7580.04	0.001
1076.88	9682.57	2065.72	7738.36	0.001
1078.44	9844.2	2066.51	7901.15	0.001
1080	10006.7	2065.13	8067.7	0.001
1081.56	10171.7	2061.07	8238.83	0.001
1083.13	10338.8	2054.94	8413.63	0.001
1084.69	10507	2055.14	8583.11	0.001
1086.25	10676.1	2060.78	8747.99	0.001
1087.81	10847.4	2064.44	8917.3	0.001
1089.38	11020.5	2066.32	9090.53	0.001
1090.94	11191.6	2061.47	9268.22	0.001
1092.5	11360.8	2050.59	9449.93	0.001
1094.06	11526.3	2049.9	9617.93	0.001
1095.63	11688.5	2058.5	9773.47	0.001
1097.19	11853.7	2063.05	9935.45	0.001
1098.75	12021.5	2064.14	10103.1	0.001
1100.31	12184.3	2064.14	10266.4	0.001
1101.88	12342.6	2063.15	10425.6	0.001
1103.44	12491.9	2061.57	10577	0.001
1105	12632.8	2059.3	10721.2	0.001
1106.56	12774.9	2060.58	10863.3	0.001
